날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3905,3940,3905,3935,179,-0.25348542458808615
2024-04-02,3910,3940,3895,3915,421,-0.5082592121982211
2024-04-03,3900,3915,3900,3910,152,-0.1277139208173691
2024-04-04,3900,3935,3900,3930,319,0.5115089514066496
2024-04-05,3960,3965,3940,3940,1517,0.2544529262086514
2024-04-08,3940,4000,3920,3935,801,-0.12690355329949238
2024-04-09,3935,3935,3870,3870,5914,-1.6518424396442184
2024-04-11,3870,3900,3870,3875,614,0.12919896640826875
2024-04-12,3935,4500,3935,4020,23204,3.741935483870968
2024-04-15,3925,4100,3925,4100,6877,1.9900497512437811
2024-04-16,4190,4190,3935,3960,3731,-3.414634146341464
2024-04-17,3960,4085,3960,3965,2033,0.12626262626262627
2024-04-18,4040,4105,3970,3980,2089,0.37831021437578816
2024-04-19,4020,4020,3970,4000,443,0.5025125628140703
2024-04-22,4010,4080,4000,4080,465,2.0
2024-04-23,4080,4095,4025,4080,336,0.0
2024-04-24,4080,4190,4080,4170,441,2.2058823529411766
2024-04-25,4195,4195,4080,4090,1425,-1.9184652278177456
2024-04-26,4180,4990,4180,4520,49204,10.513447432762836
2024-04-29,4360,4635,4335,4450,22205,-1.5486725663716814
2024-04-30,4450,4730,4405,4700,17564,5.617977528089887
