Date,MOM
2022-04-01,-0.21550387596899223
2022-04-01,-0.15384615384615385
2022-04-01,-0.21550387596899223
2022-04-01,-0.15384615384615385
2022-04-04,-0.15833333333333333
2022-04-04,-0.2218798151001541
2022-04-04,-0.15833333333333333
2022-04-04,-0.2218798151001541
2022-04-05,-0.1649916247906198
2022-04-05,-0.23189522342064717
2022-04-05,-0.1649916247906198
2022-04-05,-0.23189522342064717
2022-04-06,-0.17715231788079466
2022-04-06,-0.2593144560357675
2022-04-06,-0.17715231788079466
2022-04-06,-0.2593144560357675
2022-04-07,-0.19349593495934958
2022-04-07,-0.25188536953242835
2022-04-07,-0.19349593495934958
2022-04-07,-0.25188536953242835
2022-04-08,-0.17603305785123968
2022-04-08,-0.24240121580547114
2022-04-08,-0.17603305785123968
2022-04-08,-0.24240121580547114
2022-04-11,-0.18174342105263153
2022-04-11,-0.24848942598187307
2022-04-11,-0.18174342105263153
2022-04-11,-0.24848942598187307
2022-04-12,-0.19692058346839547
2022-04-12,-0.25151057401812693
2022-04-12,-0.19692058346839547
2022-04-12,-0.25151057401812693
2022-04-13,-0.1884176182707994
2022-04-13,-0.24848942598187307
2022-04-13,-0.1884176182707994
2022-04-13,-0.24848942598187307
2022-04-14,-0.24924242424242427
2022-04-14,-0.19299674267100975
2022-04-14,-0.24924242424242427
2022-04-14,-0.19299674267100975
2022-04-15,-0.25683890577507595
2022-04-15,-0.20228384991843396
2022-04-15,-0.25683890577507595
2022-04-15,-0.20228384991843396
2022-04-18,-0.2610687022900763
2022-04-18,-0.21300813008130082
2022-04-18,-0.2610687022900763
2022-04-18,-0.21300813008130082
2022-04-19,-0.25533536585365857
2022-04-19,-0.19256198347107434
2022-04-19,-0.25533536585365857
2022-04-19,-0.19256198347107434
2022-04-20,-0.17627677100494232
2022-04-20,-0.2272024729520865
2022-04-20,-0.17627677100494232
2022-04-20,-0.2272024729520865
2022-04-21,-0.1688963210702341
2022-04-21,-0.23420647149460705
2022-04-21,-0.1688963210702341
2022-04-21,-0.23420647149460705
2022-04-22,-0.1834710743801653
2022-04-22,-0.23882896764252692
2022-04-22,-0.1834710743801653
2022-04-22,-0.23882896764252692
2022-04-25,-0.19439868204283361
2022-04-25,-0.23950233281493005
2022-04-25,-0.19439868204283361
2022-04-25,-0.23950233281493005
2022-04-26,-0.19243421052631582
2022-04-26,-0.241112828438949
2022-04-26,-0.19243421052631582
2022-04-26,-0.241112828438949
2022-04-27,-0.20833333333333337
2022-04-27,-0.2417840375586855
2022-04-27,-0.20833333333333337
2022-04-27,-0.2417840375586855
2022-04-28,-0.2433697347893916
2022-04-28,-0.20491803278688525
2022-04-28,-0.2433697347893916
2022-04-28,-0.20491803278688525
2022-04-29,-0.19704433497536944
2022-04-29,-0.24186046511627912
2022-04-29,-0.19704433497536944
