rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 43 기 3분기말,147654871567,제 42 기말,137290740483,1,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,11257153587,제 42 기말,7783159353,2,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 3분기말,54039241484,제 42 기말,42485280957,3,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,68699674284,제 42 기말,67196505285,4,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,10685817457,제 42 기말,16759823939,5,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,2972984755,제 42 기말,3065970949,6,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 43 기 3분기말,194552755787,제 42 기말,180330047852,7,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 43 기 3분기말,1100000,제 42 기말,1100000,8,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 유가증권,-,제 43 기 3분기말,382500000,제 42 기말,382500000,9,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 43 기 3분기말,296739720,제 42 기말,0,10,KRW,,,,,연결,,
20191114000098,11014,2019,00117726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,7033403070,제 42 기말,7033403070,11,KRW,,,,,연결,,
