news_title,news_category,news_date
"<유>사조대림, 장중 신고가 돌파.. 27,200→29,600(▲2,400)",증권News봇,2021.06.01
"<유>사조대림, 전일 대비 7.58% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.06.01
"<유>사조대림, 6.10% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.06.01
"<유>사조대림, 4.65% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.26
"<유>사조대림, 4.04% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.05.26
"<유>사조대림, 장중 신고가 돌파.. 23,550→24,550(▲1,000)",증권News봇,2021.05.25
"<유>사조대림, 5.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.24
"<유>사조대림, 4.90% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.05.20
"<유>사조대림, 3.96% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.05.20
"<유>사조대림, 전일 대비 7.04% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.05.18
삼성을 비롯한 국내외 기업들 -> 주문폭주!,증권종목·투자전략,2021.05.18
"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18
"<유>사조대림, 4.85% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.05.13
"<유>사조대림, 3.49% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.04.12
