rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 반기말,3601451226537,제 63 기말,3538943516480,1,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,1897047371324,제 63 기말,1823994886314,2,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 64 기 반기말,560455491161,제 63 기말,582208593468,3,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 64 기 반기말,874133263719,제 63 기말,874133263719,4,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 반기말,81690103238,제 63 기말,85969974714,5,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 64 기 반기말,95770601677,제 63 기말,,6,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 64 기 반기말,34570196055,제 63 기말,36168974491,7,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 64 기 반기말,1381336585,제 63 기말,3552533576,8,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 64 기 반기말,794294502,제 63 기말,794389742,9,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 반기말,4288787098,제 63 기말,1018218297,10,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 64 기 반기말,1089352836,제 63 기말,89352836,11,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 반기말,27427726562,제 63 기말,105353584124,12,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,22802701780,제 63 기말,25659745199,13,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 반기말,639437762123,제 63 기말,803190611242,14,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 반기말,144561127019,제 63 기말,180118278757,15,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,144500553283,제 63 기말,187704878466,16,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 64 기 반기말,72841514132,제 63 기말,72808748738,17,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 64 기 반기말,61208821685,제 63 기말,25459897926,18,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,75179230303,제 63 기말,78502470430,19,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,4300510998,제 63 기말,811077631,20,KRW,,,,,연결,,
20190814002593,11012,2019,00117577,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,136846004703,제 63 기말,257785259294,21,KRW,,,,,연결,,
