news_title,news_category,news_date
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.06.29
"<유>신풍제약우, 전일 대비 7.42% 상승.. 일일회전율은 5.52% 기록",증권News봇,2021.06.29
"<유>신풍제약우, 8.59% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.06.29
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3240.79(▼27.14, -0.83%) 하락 마감",증권News봇,2021.06.21
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.90%↓)",증권News봇,2021.06.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.75%↓)",증권News봇,2021.06.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(5.57%↓)",증권News봇,2021.06.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.43%↓)",증권News봇,2021.06.21
"<유>신풍제약우, 전일 대비 10.73% 상승.. 일일회전율은 5.67% 기록",증권News봇,2021.06.18
"<유>신풍제약우, 9.96% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.06.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.96(▼13.72, -0.42%) 하락 마감",증권News봇,2021.06.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2021.06.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.06.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2021.06.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2021.06.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2021.06.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2021.06.17
"<유>신풍제약우, 전일 대비 11.45% 상승.. 일일회전율은 5.88% 기록",증권News봇,2021.06.17
"<유>신풍제약우, 3.72% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.06.15
"<유>신풍제약우, 전일 대비 10.68% 상승.. 일일회전율은 13.84% 기록",증권News봇,2021.06.14
"<유>신풍제약우, 11.97% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.06.14
"<유>신풍제약우, 매도잔량 2429% 급증",증권News봇,2021.06.11
"<유>신풍제약우, 상한가 진입.. +29.75% ↑",증권News봇,2021.06.11
"<유>신풍제약우, 전일 대비 24.32% 상승.. 일일회전율은 15.24% 기록",증권News봇,2021.06.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2021.06.11
"<유>신풍제약우, 현재가 8.88% 급등",증권News봇,2021.06.11
"<유>신풍제약우, 8.14% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3224.64(▲8.46, +0.26%) 상승 마감",증권News봇,2021.06.10
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.88%↑)",증권News봇,2021.06.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2021.06.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.06.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.06.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.06.10
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.10
"<유>신풍제약우, 매도잔량 348% 급증",증권News봇,2021.06.10
"<유>신풍제약우, 전일 대비 15.09% 상승.. 일일회전율은 4.60% 기록",증권News봇,2021.06.10
"<유>신풍제약우, 매도잔량 448% 급증",증권News봇,2021.05.11
"<유>유유제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2021.05.11
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2021.05.10
