news_title,news_category,news_date
비전 제시·주주친화..주총이 달라졌어요,증권종목·투자전략,2019.03.30
모처럼 웃은 경협주,증권국내증시,2019.03.30
비전 제시·주주친화..주총이 달라졌어요,증권국내증시,2019.03.29
모처럼 웃은 경협주,증권종목·투자전략,2019.03.29
"<유>인디에프, 전일 대비 7.03% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.03.29
"<유>인디에프, 4.92% 오르며 체결강도 강세로 반전(219%)",증권News봇,2019.03.29
"<유>인디에프, 매도잔량 422% 급증",증권News봇,2019.03.25
"<유>인디에프, 3.42% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.03.19
"<유>인디에프, 매도잔량 456% 급증",증권News봇,2019.03.18
"<유>인디에프, 전일 대비 9.09% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.03.18
"<유>인디에프, 4.09% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.18
"<유>인디에프, 3.18% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.03.18
북미 협상 난항 속 침체 이어지며 투자자 애태우는 경협주,증권증권일반,2019.03.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↓)",증권News봇,2019.03.15
"<유>인디에프, 3.70% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.03.14
"<유>인디에프, 3.26% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.14
"<유>인디에프, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.14
"<유>인디에프, 3.05% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.12
"<유>인디에프, 3.27% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.12
"[개장 시황] 코스피 2173.19.. 외국인의 '팔자' 기조에 하락 출발 (▼2.41, -0.11%)",증권News봇,2019.03.07
"<유>인디에프, 4.09% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.05
"<유>인디에프, 3.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.05
경협주 진정세 찾나...장중 반등하기도,증권국내증시,2019.03.05
경협주 진정세 찾나...장중 반등하기도,증권종목·투자전략,2019.03.04
"<유>인디에프, 매수잔량 426% 급증",증권News봇,2019.02.28
2차 북미정상회담 앞두고 남북 경협주 약세,증권종목·투자전략,2019.02.28
"[SEN][특징주] 남북경협주, 차익실현 매물에 동반 약세",증권국내증시,2019.02.28
"<유>인디에프, 3.89% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.02.27
"<유>인디에프, 3.41% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.02.26
"<유>인디에프, 4.36% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.02.22
"<유>인디에프, 3.26% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.14
"<유>인디에프, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.14
"<유>인디에프, 3.05% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.12
"<유>인디에프, 3.27% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.12
"[개장 시황] 코스피 2173.19.. 외국인의 '팔자' 기조에 하락 출발 (▼2.41, -0.11%)",증권News봇,2019.03.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2019.02.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2019.02.14
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.02.14
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(2.76%↓)",증권News봇,2019.02.14
"[정오 시황] 코스피 2190.36, 하락세(▼11.12, -0.51%) 지속",증권News봇,2019.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2019.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(2.76%↓)",증권News봇,2019.02.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.42%↓)",증권News봇,2019.02.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(1.80%↓)",증권News봇,2019.02.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.02.14
"<유>인디에프, 매도잔량 303% 급증",증권News봇,2019.02.08
"<유>인디에프, 3.38% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.02.01
"<유>인디에프, 매수잔량 337% 급증",증권News봇,2019.01.29
"<유>인디에프, 매도잔량 510% 급증",증권News봇,2019.01.25
"<유>인디에프, 3.60% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.01.25
"<유>인디에프, 매도잔량 502% 급증",증권News봇,2019.01.24
"<유>인디에프, 장중 신고가 돌파.. 4,210→4,300(▲90)",증권News봇,2019.01.24
"<유>인디에프, 장중 신고가 돌파.. 4,020→4,120(▲100)",증권News봇,2019.01.22
"<유>인디에프, 장중 신고가 돌파.. 3,950→3,980(▲30)",증권News봇,2019.01.21
"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19
"<유>인디에프, 장중 신고가 돌파.. 3,795→3,850(▲55)",증권News봇,2019.01.18
"<유>인디에프, 장중 신고가 돌파.. 3,775→3,795(▲20)",증권News봇,2019.01.16
"<유>인디에프, 3.15% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.01.16
"<유>인디에프, 4.68% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.15
"<유>인디에프, 매도잔량 321% 급증",증권News봇,2019.01.14
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.00%↑)",증권News봇,2019.01.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2019.01.14
다시 달아오르는 경협주,증권종목·투자전략,2019.01.14
다시 달아오르는 경협주,증권종목·투자전략,2019.01.13
"<유>인디에프, 매도잔량 374% 급증",증권News봇,2019.01.07
"<유>인디에프, 장중 신고가 돌파.. 3,650→3,695(▲45)",증권News봇,2019.01.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2019.01.04
"<유>인디에프, 매도잔량 376% 급증",증권News봇,2019.01.04
"<유>인디에프, 전일 대비 7.20% 상승.. 일일회전율은 15.58% 기록",증권News봇,2019.01.04
"<유>인디에프, 매도잔량 395% 급증",증권News봇,2019.01.04
"<유>인디에프, 5.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.04
개성공단주 연일 급등,증권국내증시,2019.01.04
개성공단주 연일 급등,증권종목·투자전략,2019.01.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 1993.70(▼16.30, -0.81%) 하락 마감",증권News봇,2019.01.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2019.01.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.50%↓)",증권News봇,2019.01.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2019.01.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.38%↓)",증권News봇,2019.01.03
"<유>인디에프, 상한가 진입.. +29.88% ↑",증권News봇,2019.01.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2019.01.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03
"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"<유>인디에프, 매도잔량 307% 급증",증권News봇,2019.01.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"<유>인디에프, 전일 대비 7.72% 상승.. 일일회전율은 2.29% 기록",증권News봇,2019.01.03
"<유>인디에프, 3.05% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.03
급락장 비웃은 수소차·5G·경협주,증권국내증시,2019.01.03
급락장 비웃은 수소차·5G·경협주,증권종목·투자전략,2019.01.02
"<유>인디에프, 매도잔량 385% 급증",증권News봇,2019.01.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2019.01.02
"[정오 시황] 코스피 2024.81, 하락세(▼16.23, -0.80%) 반전",증권News봇,2019.01.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.52%↓)",증권News봇,2019.01.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2019.01.02
"<유>인디에프, 전일 대비 12.11% 상승.. 일일회전율은 3.58% 기록",증권News봇,2019.01.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2019.01.02
김정은 신년사에 경협주 급등,증권국내증시,2019.01.02
"<유>인디에프, 16.74% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.02
"[개장 시황] 코스피 2050.55.. 외국인의 순매수에 상승 출발 (▲9.51, +0.47%)",증권News봇,2019.01.02
