날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,119653542000,806914,2123602635,45152280
2021-10-05,119653542000,822906,2137025900,45152280
2021-10-06,118298973600,639008,1675132080,45152280
2021-10-07,123039963000,1773571,4799908410,45152280
2021-10-08,125749099800,1740396,4800573830,45152280
2021-10-12,126652145400,1659957,4629446590,45152280
2021-10-13,127780952400,3059009,8756337520,45152280
2021-10-14,128683998000,2249995,6466504440,45152280
2021-10-15,130490089200,1232276,3526893065,45152280
2021-10-18,128232475200,1129643,3200768920,45152280
2021-10-19,128006713800,807388,2303938500,45152280
2021-10-20,130715850600,1385640,3992783760,45152280
2021-10-21,129135520800,708124,2027409290,45152280
2021-10-22,131844657600,1141850,3309739545,45152280
2021-10-25,130715850600,1583974,4589344685,45152280
2021-10-26,129812805000,759710,2179362450,45152280
2021-10-27,128458236600,921387,2649256305,45152280
2021-10-28,127780952400,785727,2199745560,45152280
2021-10-29,131167373400,1493965,4320485965,45152280
2021-11-01,118750496400,3342510,9012029600,45152280
2021-11-02,118750496400,788735,2063002860,45152280
2021-11-03,114461029800,763488,1985834650,45152280
2021-11-04,112203415800,809351,2016514005,45152280
2021-11-05,120556587600,3581262,9550471130,45152280
2021-11-08,124394531400,2445354,6748999570,45152280
2021-11-09,122362678800,769908,2075218960,45152280
2021-11-10,112880700000,1087012,2775595775,45152280
2021-11-11,107010903600,803548,1957466410,45152280
2021-11-12,108365472000,389177,927069295,45152280
2021-11-15,108139710600,555772,1310672750,45152280
2021-11-16,105656335200,523270,1218874445,45152280
2021-11-17,103398721200,493205,1138012840,45152280
2021-11-18,102495675600,493271,1111258880,45152280
2021-11-19,102721437000,281559,636700435,45152280
2021-11-22,98883493200,559022,1228806840,45152280
2021-11-23,99335016000,412014,907596765,45152280
2021-11-24,100012300200,502272,1100606820,45152280
2021-11-25,100238061600,194920,432262535,45152280
2021-11-26,97077402000,469929,1015088230,45152280
2021-11-29,92110651200,1422635,2901672930,45152280
2021-11-30,86240854800,782865,1554436360,45152280
2021-12-01,88949991600,759263,1490352565,45152280
2021-12-02,91207605600,501234,1003874740,45152280
2021-12-03,93013696800,426219,870165150,45152280
2021-12-06,93465219600,280785,579683555,45152280
2021-12-07,94594026600,507435,1057370880,45152280
2021-12-08,92787935400,320738,669021730,45152280
2021-12-09,94142503800,413348,863356735,45152280
2021-12-10,94142503800,188095,389821200,45152280
2021-12-13,92562174000,273951,565255545,45152280
2021-12-14,91884889800,182262,369999525,45152280
2021-12-15,97303163400,2873618,6262325890,45152280
2021-12-16,93465219600,645970,1353645770,45152280
2021-12-17,105430573800,13382057,31432178765,45152280
2021-12-20,102947198400,1903878,4424648430,45152280
2021-12-21,101141107200,1241389,2744604370,45152280
2021-12-22,108139710600,3102839,7382101835,45152280
2021-12-23,111751893000,11473161,29292332695,45152280
2021-12-24,117621689400,4713703,12215414855,45152280
2021-12-27,115815598200,2599976,6804328740,45152280
2021-12-28,114686791200,5372934,14327525275,45152280
2021-12-29,122362678800,3644310,9756542675,45152280
2021-12-30,128683998000,17080477,49100680375,45152280
