날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,99335016000,1225116,2688500910,45152280
2021-04-02,104979051000,3644157,8287151950,45152280
2021-04-05,112654938600,6304799,15328388065,45152280
2021-04-06,114009507000,4282402,10666993155,45152280
2021-04-07,121911156000,4985827,13088819470,45152280
2021-04-08,121008110400,8637251,23699767855,45152280
2021-04-09,125297577000,9324832,25655699770,45152280
2021-04-12,124168770000,2358949,6487698960,45152280
2021-04-13,127329429600,2574159,7114674115,45152280
2021-04-14,126426384000,4125342,11695522290,45152280
2021-04-15,127329429600,3172078,8982359805,45152280
2021-04-16,127103668200,4740377,13557193275,45152280
2021-04-19,118976257800,2581881,6930472235,45152280
2021-04-20,119879303400,1027286,2729836525,45152280
2021-04-21,116944405200,999119,2617789290,45152280
2021-04-22,120330826200,1209588,3189074130,45152280
2021-04-23,119202019200,918751,2403348500,45152280
2021-04-26,123265724400,1336894,3566578550,45152280
2021-04-27,128232475200,4102024,11233757055,45152280
2021-04-28,122136917400,1627014,4465072390,45152280
2021-04-29,122136917400,1406457,3816606370,45152280
2021-04-30,118976257800,1394974,3658222710,45152280
2021-05-03,115138314000,939044,2421606250,45152280
2021-05-04,118298973600,1188401,3015938390,45152280
2021-05-06,114686791200,699939,1800953265,45152280
2021-05-07,116718643800,710229,1842135590,45152280
2021-05-10,118524735000,850600,2216530355,45152280
2021-05-11,119202019200,719206,1881311725,45152280
2021-05-12,115138314000,854121,2190858270,45152280
2021-05-13,113332222800,549885,1389301770,45152280
2021-05-14,113106461400,575185,1448646120,45152280
2021-05-17,109268517600,447990,1106181390,45152280
2021-05-18,113106461400,552658,1365688770,45152280
2021-05-20,115815598200,499940,1266514020,45152280
2021-05-21,113557984200,559624,1410715745,45152280
2021-05-24,110397324600,369227,909179945,45152280
2021-05-25,114686791200,523304,1313563915,45152280
2021-05-26,112654938600,557060,1410936620,45152280
2021-05-27,113557984200,244086,613614750,45152280
2021-05-28,116041359600,397531,1015276155,45152280
2021-05-31,115815598200,315926,807365840,45152280
2021-06-01,120105064800,1190524,3120274655,45152280
2021-06-02,120330826200,579829,1524558295,45152280
2021-06-03,120556587600,555320,1478411560,45152280
2021-06-04,121233871800,582281,1552859370,45152280
2021-06-07,120782349000,575572,1530779685,45152280
2021-06-08,121911156000,736656,1979934335,45152280
2021-06-09,123717247200,710234,1929429695,45152280
2021-06-10,127780952400,2021160,5614311860,45152280
2021-06-11,122136917400,1835599,4988961425,45152280
2021-06-14,121911156000,975099,2650974620,45152280
2021-06-15,127103668200,6665790,18639809415,45152280
2021-06-16,126652145400,7115018,20286609250,45152280
2021-06-17,122362678800,1313617,3571348180,45152280
2021-06-18,119653542000,1461324,3881248520,45152280
2021-06-21,119653542000,1312260,3525384680,45152280
2021-06-22,122814201600,1364910,3712452260,45152280
2021-06-23,123491485800,994745,2706030760,45152280
2021-06-24,123491485800,832398,2275868430,45152280
2021-06-25,125071815600,1100509,3045401170,45152280
2021-06-28,121459633200,1041517,2809328860,45152280
2021-06-29,121685394600,1294656,3495588560,45152280
2021-06-30,119653542000,620635,1654079300,45152280
