날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,136811408400,6842373,21247562830,45152280
2021-01-05,138617499600,2520915,7652008745,45152280
2021-01-06,144487296000,10270458,33127612175,45152280
2021-01-07,148776762600,10300975,33967929245,45152280
2021-01-08,146519148600,3354881,10880665530,45152280
2021-01-11,147422194200,3067709,9805456655,45152280
2021-01-12,154872320400,6319047,21030021860,45152280
2021-01-13,150582853800,4720333,15882091100,45152280
2021-01-14,142229682000,2986874,9544071420,45152280
2021-01-15,149228285400,10555286,35127619160,45152280
2021-01-18,146744910000,6451067,21330817975,45152280
2021-01-19,149002524000,58092362,205976156065,45152280
2021-01-20,148325239800,4858139,15781454235,45152280
2021-01-21,146744910000,2754059,9008656440,45152280
2021-01-22,144261534600,7202444,23498168585,45152280
2021-01-25,144713057400,2588016,8396495010,45152280
2021-01-26,145164580200,1613886,5196491895,45152280
2021-01-27,142003920600,3515700,11470273910,45152280
2021-01-28,141100875000,36154839,122590435035,45152280
2021-01-29,160742116800,51260058,175831541125,45152280
2021-02-01,154872320400,15818418,55164168320,45152280
2021-02-02,152614706400,4873227,16480918995,45152280
2021-02-03,156452650200,11705932,40197375930,45152280
2021-02-04,169321050000,36269918,132497794985,45152280
2021-02-05,153517752000,8833269,31475857100,45152280
2021-02-08,149905569600,3585243,12168227950,45152280
2021-02-09,143358489000,4005025,12909041815,45152280
2021-02-10,148099478400,4326446,14084506465,45152280
2021-02-15,154420797600,10105918,34649369505,45152280
2021-02-16,151711660800,3487521,11927910585,45152280
2021-02-17,153291990600,1792765,6049200220,45152280
2021-02-18,157355695800,16488366,58197512435,45152280
2021-02-19,152840467800,3030245,10355754660,45152280
2021-02-22,158258741400,4002711,13920444685,45152280
2021-02-23,159839071200,13231769,47557563095,45152280
2021-02-24,149228285400,3455761,11958981065,45152280
2021-02-25,156226888800,1833433,6251909825,45152280
2021-02-26,153969274800,2563994,8584406370,45152280
2021-03-02,153517752000,8749606,30857385535,45152280
2021-03-03,153517752000,1937927,6592575790,45152280
2021-03-04,155323843200,10562069,36807418215,45152280
2021-03-05,151711660800,2371323,7946103330,45152280
2021-03-08,141100875000,4888223,15792082700,45152280
2021-03-09,144487296000,4965548,16123805565,45152280
2021-03-10,131844657600,3100126,9459723470,45152280
2021-03-11,131618896200,16271748,49858347150,45152280
2021-03-12,132296180400,2397634,7077408920,45152280
2021-03-15,121008110400,5486541,14885861365,45152280
2021-03-16,132070419000,41007326,124012590150,45152280
2021-03-17,135005317200,11849005,35585767140,45152280
2021-03-18,130038566400,7507474,21984699200,45152280
2021-03-19,128909759400,8419476,24734214500,45152280
2021-03-22,135908362800,16695911,50326845930,45152280
2021-03-23,107236665000,53058221,141339621110,45152280
2021-03-24,100463823000,8682347,19838312110,45152280
2021-03-25,99335016000,3484299,7638538880,45152280
2021-03-26,96625879200,2195116,4772568320,45152280
2021-03-29,95948595000,1956766,4193263250,45152280
2021-03-30,99786538800,2168311,4702419740,45152280
2021-03-31,99109254600,1555963,3403456925,45152280
