날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,139972068000,64241526,198109197845,45152280
2021-07-02,140649352200,26894183,86393796370,45152280
2021-07-05,139972068000,4903237,15289188120,45152280
2021-07-06,136811408400,4173176,12712211450,45152280
2021-07-07,133199226000,2212668,6651437720,45152280
2021-07-08,131618896200,2948034,8857236510,45152280
2021-07-09,133650748800,1719409,5035058660,45152280
2021-07-12,133199226000,1768206,5266453960,45152280
2021-07-13,133876510200,1080234,3208260325,45152280
2021-07-14,130490089200,1511117,4461646820,45152280
2021-07-15,129361282200,668290,1924256665,45152280
2021-07-16,125071815600,988342,2766796530,45152280
2021-07-19,123491485800,769822,2094621420,45152280
2021-07-20,120782349000,652702,1745516935,45152280
2021-07-21,116718643800,871536,2299004590,45152280
2021-07-22,115138314000,657601,1695405890,45152280
2021-07-23,115815598200,548609,1412786335,45152280
2021-07-26,113332222800,745569,1876728925,45152280
2021-07-27,113783745600,489828,1242935670,45152280
2021-07-28,111977654400,501901,1263368460,45152280
2021-07-29,111977654400,362037,898845205,45152280
2021-07-30,109494279000,677456,1659659375,45152280
2021-08-02,112880700000,1336445,3374244780,45152280
2021-08-03,116492882400,4748879,12519984985,45152280
2021-08-04,115364075400,584436,1498694750,45152280
2021-08-05,115138314000,413519,1053618435,45152280
2021-08-06,112203415800,533561,1331898445,45152280
2021-08-09,112880700000,524624,1321411650,45152280
2021-08-10,110848847400,410897,1020694760,45152280
2021-08-11,111751893000,326099,808561670,45152280
2021-08-12,112203415800,325164,806374955,45152280
2021-08-13,114912552600,1122877,2749472325,45152280
2021-08-17,113106461400,4109148,10714773385,45152280
2021-08-18,112654938600,594734,1476501390,45152280
2021-08-19,103850244000,977642,2318584765,45152280
2021-08-20,96174356400,1584494,3452077420,45152280
2021-08-23,100915345800,1043734,2323355960,45152280
2021-08-24,104979051000,584480,1351939835,45152280
2021-08-25,103850244000,268900,623291775,45152280
2021-08-26,104076005400,284169,653863140,45152280
2021-08-27,105656335200,456172,1058679135,45152280
2021-08-30,106333619400,506149,1206811355,45152280
2021-08-31,108365472000,487452,1161143430,45152280
2021-09-01,109494279000,203951,491139130,45152280
2021-09-02,107236665000,278191,663954995,45152280
2021-09-03,107462426400,283927,676652890,45152280
2021-09-06,107462426400,246050,588062865,45152280
2021-09-07,104527528200,433939,1008896185,45152280
2021-09-08,104301766800,646378,1520928735,45152280
2021-09-09,105204812400,214449,496237920,45152280
2021-09-10,110623086000,878115,2116079020,45152280
2021-09-13,114686791200,10542470,27996288785,45152280
2021-09-14,115815598200,1839005,4734821620,45152280
2021-09-15,114461029800,1462702,3788747955,45152280
2021-09-16,117395928000,3736003,9825883360,45152280
2021-09-17,123265724400,4864611,13244799795,45152280
2021-09-23,118073212200,1719839,4535609285,45152280
2021-09-24,119653542000,1089105,2841483000,45152280
2021-09-27,121685394600,1463864,3939251805,45152280
2021-09-28,117847450800,775879,2054769705,45152280
2021-09-29,118750496400,530251,1378252120,45152280
2021-09-30,119427780600,499801,1316024995,45152280
