Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.9720783501271306
2021-11-10,0.0
2021-11-10,0.9720783501271306
2021-11-10,0.0
2021-11-11,1.0474020054694622
2021-11-11,0.0
2021-11-11,1.0474020054694622
2021-11-11,0.0
2021-11-12,1.1691765298413497
2021-11-12,0.0
2021-11-12,1.1691765298413497
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,1.1845998485231002
2021-11-15,0.0
2021-11-15,1.1845998485231002
2021-11-16,1.2432174437299035
2021-11-16,0.0
2021-11-16,1.2432174437299035
2021-11-16,0.0
2021-11-17,1.2943701085584447
2021-11-17,0.0
2021-11-17,1.2943701085584447
2021-11-17,0.0
2021-11-18,1.4077841662980983
2021-11-18,0.0
2021-11-18,1.4077841662980983
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,1.3991123079992023
2021-11-19,0.0
2021-11-19,1.3991123079992023
2021-11-22,0.0
2021-11-22,1.1976475125337447
2021-11-22,0.0
2021-11-22,1.1976475125337447
2021-11-23,0.0
2021-11-23,1.3161025846123082
2021-11-23,0.0
2021-11-23,1.3161025846123082
2021-11-24,0.0
2021-11-24,1.4489954031300036
2021-11-24,0.0
2021-11-24,1.4489954031300036
2021-11-25,0.0
2021-11-25,1.3500202470135654
2021-11-25,0.0
2021-11-25,1.3500202470135654
2021-11-26,0.0
2021-11-26,1.30103248552002
2021-11-26,0.0
2021-11-26,1.30103248552002
2021-11-29,1.1679248112783083
2021-11-29,0.0
2021-11-29,1.1679248112783083
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,1.0949800482782401
2021-11-30,0.0
2021-11-30,1.0949800482782401
2021-12-01,1.1253354149387715
2021-12-02,1.1188232935752231
2021-12-03,1.1650131605588174
2021-12-06,1.3454573918488753
2021-12-07,1.5571597766623428
2021-12-08,1.520192097795241
2021-12-09,1.4488255925178022
2021-12-10,1.2653272041733383
2021-12-13,1.3342672869528442
2021-12-14,1.3341725675321268
2021-12-15,1.3359317777545257
2021-12-16,1.38522356963513
2021-12-17,1.2758440745186035
2021-12-20,1.180443497234485
2021-12-21,1.0634505703422055
2021-12-22,0.9531341799611335
2021-12-23,0.9553486690468658
2021-12-24,0.9293823187628498
2021-12-27,0.986237462094705
2021-12-28,1.1045544173519937
2021-12-29,1.1801084296886244
2021-12-30,1.1615931721194879
