날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1343058650650,316138,6053109330,70133611
2023-10-05,1373216103380,363178,7147493120,70133611
2023-10-06,1390749506130,155874,3068636550,70133611
2023-10-10,1396360195010,293179,5870709570,70133611
2023-10-11,1396360195010,245651,4878358010,70133611
2023-10-12,1382333472810,159022,3143381500,70133611
2023-10-13,1378826792260,121505,2380035050,70133611
2023-10-16,1401269547780,226292,4512570830,70133611
2023-10-17,1472805831000,996963,20957204300,70133611
2023-10-18,1476312511550,484347,10142002300,70133611
2023-10-19,1493845914300,839333,17938760600,70133611
2023-10-20,1448259067150,513876,10754275800,70133611
2023-10-23,1451765747700,217820,4499197950,70133611
2023-10-24,1451765747700,144202,2967806350,70133611
2023-10-25,1490339233750,287434,6060805850,70133611
2023-10-26,1469299150450,219669,4611932950,70133611
2023-10-27,1476312511550,293452,6173397500,70133611
2023-10-30,1472805831000,144218,3019029750,70133611
2023-10-31,1490339233750,838123,18018895650,70133611
2023-11-01,1525406039250,655975,14179617000,70133611
2023-11-02,1476312511550,505264,10740467050,70133611
2023-11-03,1462285789350,294759,6175884700,70133611
2023-11-06,1500859275400,345207,7302042800,70133611
2023-11-07,1493845914300,176507,3744605750,70133611
2023-11-08,1493845914300,225637,4798326300,70133611
2023-11-09,1500859275400,211825,4545039500,70133611
2023-11-10,1451765747700,238831,4998988550,70133611
2023-11-13,1497352594850,530279,11222199850,70133611
2023-11-14,1630606455750,2275144,51848950300,70133611
2023-11-15,1620086414100,570209,13148858000,70133611
2023-11-16,1616579733550,363918,8336653400,70133611
2023-11-17,1630606455750,257796,5985385150,70133611
2023-11-20,1613073053000,204272,4713880100,70133611
2023-11-21,1623593094650,144069,3324872800,70133611
2023-11-22,1623593094650,124323,2878699050,70133611
2023-11-23,1599046330800,281294,6428035150,70133611
2023-11-24,1602553011350,90689,2068434050,70133611
2023-11-27,1599046330800,128415,2933468000,70133611
2023-11-28,1570992886400,211255,4759169900,70133611
2023-11-29,1560472844750,145380,3240984750,70133611
2023-11-30,1549952803100,223855,4937916700,70133611
2023-12-01,1574499566950,226213,5106483400,70133611
2023-12-04,1595539650250,185357,4227647850,70133611
2023-12-05,1599046330800,148738,3402527250,70133611
2023-12-06,1609566372450,130921,3000634400,70133611
2023-12-07,1609566372450,148781,3412459050,70133611
2023-12-08,1606059691900,154906,3543347550,70133611
2023-12-11,1623593094650,153497,3533244400,70133611
2023-12-12,1634113136300,202001,4708808600,70133611
2023-12-13,1634113136300,152072,3554602300,70133611
2023-12-14,1637619816850,241168,5629894200,70133611
2023-12-15,1620086414100,183231,4253849300,70133611
2023-12-18,1627099775200,128306,2971564650,70133611
2023-12-19,1637619816850,123610,2875057350,70133611
2023-12-20,1644633177950,143783,3361396050,70133611
2023-12-21,1634113136300,146272,3398190100,70133611
2023-12-22,1623593094650,128120,2966623650,70133611
2023-12-26,1637619816850,296088,6921378650,70133611
2023-12-27,1542939442000,413741,9200858550,70133611
2023-12-28,1578006247500,151538,3392816400,70133611
