날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1711260108400,200315,4938129250,70133611
2023-01-03,1690220025100,196883,4762648150,70133611
2023-01-04,1693726705650,216695,5174734100,70133611
2023-01-05,1690220025100,207740,5029448900,70133611
2023-01-06,1700740066750,277417,6704689950,70133611
2023-01-09,1781393719400,302826,7605089400,70133611
2023-01-10,1795420441600,292312,7545597850,70133611
2023-01-11,1795420441600,185540,4735564375,70133611
2023-01-12,1753340275000,211378,5329388200,70133611
2023-01-13,1795420441600,114105,2909291500,70133611
2023-01-16,1795420441600,117108,2999552050,70133611
2023-01-17,1770873677750,112911,2863711400,70133611
2023-01-18,1770873677750,74121,1874148850,70133611
2023-01-19,1784900399950,166887,4240062800,70133611
2023-01-20,1816460524900,194179,4993750250,70133611
2023-01-25,1805940483250,214666,5563872904,70133611
2023-01-26,1809447163800,156164,4020757226,70133611
2023-01-27,1816460524900,184946,4777272620,70133611
2023-01-30,1823473886000,365759,9632984924,70133611
2023-01-31,1844513969300,137235,3601769000,70133611
2023-02-01,1823473886000,179899,4686360200,70133611
2023-02-02,1823473886000,221773,5799281150,70133611
2023-02-03,1833993927650,183430,4770429200,70133611
2023-02-06,1830487247100,139559,3642194250,70133611
2023-02-07,1816460524900,147646,3833587200,70133611
2023-02-08,1812953844350,196701,5086160050,70133611
2023-02-09,1805940483250,169531,4382043550,70133611
2023-02-10,1791913761050,178484,4567996950,70133611
2023-02-13,1798927122150,143191,3651255350,70133611
2023-02-14,1784900399950,172431,4417433300,70133611
2023-02-15,1767366997200,149163,3765796500,70133611
2023-02-16,1760353636100,153250,3852978400,70133611
2023-02-17,1749833594450,85537,2135193700,70133611
2023-02-20,1781393719400,223544,5689087650,70133611
2023-02-21,1763860316650,174112,4397998550,70133611
2023-02-22,1711260108400,303054,7460457100,70133611
2023-02-23,1742820233350,99512,2458460350,70133611
2023-02-24,1742820233350,84537,2094387300,70133611
2023-02-27,1690220025100,280990,6759401850,70133611
2023-02-28,1676193302900,184275,4438857350,70133611
2023-03-02,1697233386200,216847,5217888850,70133611
2023-03-03,1686713344550,148581,3569986350,70133611
2023-03-06,1662166580700,237408,5642531850,70133611
2023-03-07,1651646539050,214837,5087256600,70133611
2023-03-08,1623593094650,345750,8026799950,70133611
2023-03-09,1602553011350,245297,5624302950,70133611
2023-03-10,1588526289150,217709,4922838450,70133611
2023-03-13,1595539650250,238112,5344992650,70133611
2023-03-14,1560472844750,240296,5377965850,70133611
2023-03-15,1560472844750,212417,4718264450,70133611
2023-03-16,1556966164200,269166,5919143600,70133611
2023-03-17,1585019608600,419635,9457928050,70133611
2023-03-20,1549952803100,312054,6958667750,70133611
2023-03-21,1525406039250,321457,7027655800,70133611
2023-03-22,1528912719800,369845,8017138100,70133611
2023-03-23,1500859275400,420198,9013370500,70133611
2023-03-24,1497352594850,311832,6652261750,70133611
2023-03-27,1507872636500,267104,5697809300,70133611
2023-03-28,1542939442000,337437,7360272800,70133611
2023-03-29,1535926080900,334230,7332759800,70133611
2023-03-30,1542939442000,510520,11155764250,70133611
2023-03-31,1570992886400,439453,9848095800,70133611
