rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001227,11012,2022,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,2919650218000,제 8 기말,2645941698000,1,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,492267684000,제 8 기말,951759865000,2,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,8530568000,제 8 기말,19718570000,3,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 반기말,578049628000,제 8 기말,431222879000,4,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,1694354343000,제 8 기말,1153302889000,5,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,101278773000,제 8 기말,76119766000,7,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 9 기 반기말,45169222000,제 8 기말,13817729000,8,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,6224318949000,제 8 기말,5934957767000,9,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 반기말,3737552000,제 8 기말,3683935000,10,KRW,,,,,연결,,
20220812001227,11012,2022,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 9 기 반기말,993921000,제 8 기말,1012032000,11,KRW,,,,,연결,,
