날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6330,6700,6310,6430,852002,0.0
2024-02-02,6460,7890,6460,7250,3830495,12.752721617418352
2024-02-05,7280,7280,6760,6820,968742,-5.931034482758621
2024-02-06,6760,6770,6400,6400,724169,-6.158357771260997
2024-02-07,6510,6760,6450,6680,758934,4.375
2024-02-08,6620,6630,6320,6330,634216,-5.239520958083832
2024-02-13,6330,6690,6320,6530,527454,3.15955766192733
2024-02-14,6480,6590,6360,6450,429307,-1.2251148545176112
2024-02-15,6510,6520,6210,6310,496726,-2.1705426356589146
2024-02-16,6350,6540,6220,6540,493771,3.6450079239302693
2024-02-19,6540,6630,6340,6380,467216,-2.4464831804281344
2024-02-20,6380,6430,5990,6140,804973,-3.761755485893417
2024-02-21,6140,6170,6050,6070,266954,-1.1400651465798046
2024-02-22,6070,6450,6060,6350,522362,4.612850082372323
2024-02-23,6350,6360,6110,6120,385427,-3.622047244094488
2024-02-26,6130,6390,5920,6320,505524,3.2679738562091507
2024-02-27,6320,6340,6090,6100,300157,-3.481012658227848
2024-02-28,6100,6390,6100,6220,341020,1.9672131147540985
2024-02-29,6360,6530,6260,6390,436963,2.7331189710610935
