news_title,news_category,news_date
"[SEN]외국인, 올해 '셀 코리아' 지속…""벌써 17조 팔았다""",증권국내증시,2021.05.26
이젠 클라우드도 구독형 서비스로…‘SKT 클라우드 허브’ 출시,산업IT,2021.05.26
"SKT, KT에 이어 LG U+와 V 컬러링 공동 서비스",산업IT,2021.05.26
굿바이 019…LG유플러스 6월 말 2G 서비스 종료…14만 '019 이용자' LTE·5G로 이동한다,산업IT,2021.05.25
B2B 양자암호통신 문 여나… SK텔레콤 민관 핵심 데이터에 양자암호통신 시범 구축,산업IT,2021.05.25
"SKT, 통산 17회?9년 연속 ‘한국의 우수콜센터’ 선정",산업IT,2021.05.25
'아듀 019' 다음달 마지막 2G 서비스 종료… 14만명 LTE·5G로 갈아탄다,산업IT,2021.05.25
"전방 교통사고 3분안에 T맵이 알려준다…SKT, ‘사고포착알리미’ 서비스 제공",산업IT,2021.05.24
"KT, KAIST와 손잡고 '초거대 AI' 개발한다",산업IT,2021.05.23
"싸이월드 재개장, 7월로 재연기…39억원 어치 도토리 환불은 예정대로",산업IT,2021.05.21
"SKT AR 서비스 ‘창덕아리랑’, ‘웨비 어워드’ 최고상 수상",산업IT,2021.05.21
"""1초 미만의 딜레이로 고화질 영상관제"" SK텔레콤, 구독형 모델로 출시",산업IT,2021.05.20
네이버·신세계 '이베이 인수' 손잡을까,산업생활,2021.05.19
"K팝 아이돌 스테이씨, 메타버스로 만난다",산업IT,2021.05.19
"‘IPO 몸 만들기’ 티맵모빌리티, 화물 운송 스타트업 인수",증권IB&Deal,2021.05.18
"이통3사·현대차·네이버, 메타버스 생태계 확장 위해 뭉쳤다",산업IT,2021.05.18
"[사진] 뒷자리 '1004' 누가 가져갈까… SKT, 골드번호 추첨 연다",산업IT,2021.05.17
SKT·KT 이통 3사 공동 메시징 서비스 '채팅플러스' 알뜰폰에 개방,산업IT,2021.05.17
"""기존 망에서도 독립된 5G 네트워크 제공"" SKT, '철통 보안' 5G 서비스 선뵈",산업IT,2021.05.17
"""경로를 이탈하겠습니다""…슬로우로드가 이끄는 제주 [잇써보니]",문화·스포츠라이프,2021.05.17
이창성 SKT 제주담당 “빠른 의사 결정과 지역사회 상생 전략에 경쟁력 급증”,산업IT,2021.05.16
재난 관련 기관 함께 사용 재난안전통신망 전국 가동…신속 대응 기대,사회사회일반,2021.05.14
"<유>SK텔레콤, 3.20% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.05.14
"SKT, 자사주 869만주 소각 완료…기업·주주가치 제고 가속화",증권국내증시,2021.05.14
"[SEN]SKT, 자사주 869만주 소각 완료…주주가치 제고",증권국내증시,2021.05.14
"""기술 개발 이상으로 AI윤리도 중요해"" 구글 이어 한국 기업도 나선다",산업IT,2021.05.13
"AI도 사람을 향합니다… SK텔레콤, 'AI 컴퍼니' 목표로 AI 추구 가치 제정",산업IT,2021.05.13
두달 만에 30% 쑥…조용히 웃는 통신주,증권종목·투자전략,2021.05.12
공업·건설·상사…회사이름서 '업종'이 사라진다,증권국내증시,2021.05.12
"""SK텔레콤, 시장 기대치 웃도는 실적·자사주 소각…목표가↑""",증권종목·투자전략,2021.05.12
"[SEN] 이베스트투자證, “SK텔레콤, 5G 가입자 증가로 실적 호조 계속될 것”",증권국내증시,2021.05.12
"""본업보다 낫네"" 탈통신·신사업이 이끈 통신사 두자리수 성장",증권국내증시,2021.05.12
"""미디어·보안 저력 빛났다"" SKT, 뉴 ICT 이끌고 영업이익 29% 증가 기염",증권국내증시,2021.05.11
"<유>SK텔레콤, 장중 신고가 돌파.. 322,000→323,000(▲1,000)",증권News봇,2021.05.11
"SK텔레콤, 1분기 영업이익 3,888억 원...전년동기比 29.04% ↑",증권종목·투자전략,2021.05.11
통신사 문자 서비스도 메시지 보낸 뒤 발송 취소 가능해진다,산업IT,2021.05.10
"""특정 악기 소리만 선택해 들어요"" SKT 만나 달라진 전통공연 영상 웨이브에 띄운다",산업IT,2021.05.10
"SK텔레콤, '트롯전국체전' 탑재한 시니어 전용 '갤럭시 A12 VIVA 에디션' 출시",산업IT,2021.05.07
"이통3사 간편인증 앱 '패스', 농협 서비스에 도입… 마이데이터도 협력",산업IT,2021.05.07
‘유전자·헬스케어·금융’ 통신업계 탈통신 신산업 박차,산업IT,2021.05.06
"이통3사, LG폰 중고보상에 최신형 갤럭시·아이폰도 포함된다",산업IT,2021.05.06
"SKT-지니너스, 유전체분석 AI 알고리즘 개발",산업바이오,2021.05.06
"네이버, 韓기업 최초로 외채 3억 불 증액 성공",증권IB&Deal,2021.05.06
"""SK텔레콤, 자사주 소각으로 주주가치 제고…목표가 ↑""",증권종목·투자전략,2021.05.06
모처럼 뛴 통신3사…국민연금 '픽'은 일단 KT,증권종목·투자전략,2021.05.05
"[기업공시 5월 4일]컴투스, 100억 규모 자사주 취득 결정 등",증권,2021.05.05
"SK텔레콤, 2조6,000억 규모 자사주 869만주 소각 결정",산업기업,2021.05.04
장 중 기업공시[5월 4일],증권,2021.05.04
[특징주] SKT 자사주 소각 소식에...최대주주 SK 2%대 강세,증권국내증시,2021.05.04
"SKT, 충남 백신접종 대상자 123만명에 '누구 백신 케어콜' 운영",산업IT,2021.05.04
"[특징주] ""2.6조 규모 자사주 소각 결정...SKT 52주 신고가",증권국내증시,2021.05.04
"SKT, 자사주 전량 소각 결정… 2.6兆 규모",증권종목·투자전략,2021.05.04
"[속보]'주주가치 극대화' SKT, 자사주 2.6조원 전격 소각 … 발행주식 총수의 10.8%",산업IT,2021.05.04
"T다이렉트샵에서 개통한 고객 1만5,000원 제휴 할인 혜택… SKT, '티다팩' 출시",산업IT,2021.05.03
"SKT, 가톨릭의료원과 AI 활용한 의료 영상 진단 보조 솔루션 개발 나선다",산업IT,2021.04.30
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
"K팝, 혼합현실로 즐긴다…SKT 'K팝 메타버스 프로젝트' 추진",산업IT,2021.04.29
장 중 기업공시[4월 29일],증권,2021.04.29
'탈(脫)네이버' 전략 검토하는 SK텔레콤…이베이 인수전 3社3色,경제·금융경제·금융일반,2021.04.27
"<유>SK텔레콤, 장중 신고가 돌파.. 317,000→318,000(▲1,000)",증권News봇,2021.04.27
'인터넷 속도' 불신 커지는데…정부 평가는 매년 '합격점'(종합),경제·금융경제·금융일반,2021.04.27
"SKT, 대한민국 대표 ICT 체험관 ‘티움’ 온택트로 관람하세요",산업IT,2021.04.26
[잇써보니}SKT ‘갤럭시 퀀텀2’ 프리미엄급 성능에 보안성까지 갖춘 가성비 끝판왕,산업IT,2021.04.25
"""이영표의 승부차기 맞대결 결과는"" SKT '퀀텀 키퍼' 시즌2 이벤트 진행",산업IT,2021.04.23
"<유>SK텔레콤, 장중 신고가 돌파.. 311,000→317,000(▲6,000)",증권News봇,2021.04.23
천장 뚫는 그래픽 카드 값에… 클라우드 게임에 눈 돌리는 게이머,산업IT,2021.04.22
"잇섭 폭로한 KT, 10기가 인터넷 속도 논란…결국 통신3사 전수 조사로 간다",산업IT,2021.04.22
"<유>SK텔레콤, 장중 신고가 돌파.. 309,000→310,500(▲1,500)",증권News봇,2021.04.22
"사과문 이어... 구현모 KT 대표, 인터넷 품질 저하 직접 사과",산업IT,2021.04.21
"""K-콘텐츠 아마존프라임 진출 계기 될 것"" 박정호 SKT 대표, 아마존·애플TV 협력 가능성 시사",산업IT,2021.04.21
코스피 고점 돌파 눈앞인데…개미가 산 대형주는 '비실비실',증권국내증시,2021.04.20
로봇·5G·AI가 만났다…'탈통신' 이통업계 신성장동력서 정면 승부,산업IT,2021.04.19
T맵택시 이름 '우티'로 바뀐다... 새 로고 공개,산업IT,2021.04.19
쪼개면 오른다?…증시 달구는 키워드 ‘분할’,증권종목·투자전략,2021.04.15
"돌아온 외국인…코스피 장중 3,200 다시 돌파",증권국내증시,2021.04.15
"""도·농 격차 줄이자""…이통3사 농어촌 5G망 공동구축",산업IT,2021.04.15
"'주주 구성도 비통신으로 재배치' SKT 박정호 ""아마존 등 전략적 투자자로 올 수 있어""",산업IT,2021.04.15
"<유>SK텔레콤, 장중 신고가 돌파.. 301,500→302,000(▲500)",증권News봇,2021.04.15
[특징주]중간지주사 체제 추진...SK텔레콤 소폭 올라,증권국내증시,2021.04.15
"""SK텔레콤, 인적분할로 신사업 재평가 기대…목표가 40만원""",증권국내증시,2021.04.15
"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15
장 마감 후 기업공시[4월 14일],증권,2021.04.14
"SKT, 통신사·투자사로 분리…탈통신·기업가치 두토끼 잡는다",산업기업,2021.04.14
"SKT, 이동통신-반도체 '중간지주'로 전환…""반도체 M&A 나선다""",증권IB&Deal,2021.04.14
"[공시]SK텔레콤, 통신사와 지주사로 인적분할",증권종목·투자전략,2021.04.14
"[속보]SK텔레콤, 통신-신사업으로 인적분할 … 상반기 내 추진",산업기업,2021.04.14
"SKT, 지배구조 개편 공개 초읽기 …오늘 발표",산업기업,2021.04.14
[특징주] 지주사 합병 안한다?… SK텔레콤·SK하이닉스 동반 약세,증권국내증시,2021.04.14
"""SKT로 파리바게뜨 할인 구독하세요""",산업IT,2021.04.13
폭발적인 수요를 감당하기 위해 연이은 공장 증설,증권종목·투자전략,2021.04.13
"<유>SK텔레콤, 장중 신고가 돌파.. 285,500→295,000(▲9,500)",증권News봇,2021.04.13
"<유>SK텔레콤, 3.71% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.04.13
"SKT·미래에셋, 공유오피스 ‘스파크플러스’ 인수 추진",증권종목·투자전략,2021.04.12
"""내 옆에 페이커 있다"" SKT, 디지털 휴먼으로 페이커 선보여…미국 앱 마켓 진출",산업IT,2021.04.12
[이번주 추천주]'수익성 개선주'를 찾아라...삼성전기·아모레 '픽',증권종목·투자전략,2021.04.12
플랫폼 앞세워 동남아 공략 나선 이통3사,산업IT,2021.04.11
"SKT ""V컬러링 통해 줍깅하며 환경보호하세요""",산업IT,2021.04.11
"서울 종로구, 북악산 역사문화자원 콘텐츠 제작 협력",사회사회일반,2021.04.09
SKT 양자암호 보안 기능 들어간 '갤럭시A퀀텀 이달 중순 출시,산업IT,2021.04.08
"<유>SK텔레콤, 장중 신고가 돌파.. 284,500→285,000(▲500)",증권News봇,2021.04.08
[주식초고수는 지금]모건스탠리 '빗썸' 인수 참여할까...비덴트 등 매수세 몰려,증권국내증시,2021.04.07
[이번주 추천주]실적 개선…SK·하이닉스·현대차 주목을,증권국내증시,2021.04.05
"<유>SK텔레콤, 장중 신고가 돌파.. 281,000→281,500(▲500)",증권News봇,2021.04.02
"<유>SK텔레콤, 장중 신고가 돌파.. 278,500→280,000(▲1,500)",증권News봇,2021.04.01
