Date,MOM
2023-04-03,-0.2986270022883295
2023-04-03,-0.3307860262008734
2023-04-03,-0.2986270022883295
2023-04-03,-0.3307860262008734
2023-04-04,-0.32788671023965144
2023-04-04,-0.2891705069124424
2023-04-04,-0.32788671023965144
2023-04-04,-0.2891705069124424
2023-04-05,-0.32108108108108113
2023-04-05,-0.2839224629418472
2023-04-05,-0.32108108108108113
2023-04-05,-0.2839224629418472
2023-04-06,-0.32219827586206895
2023-04-06,-0.3087912087912088
2023-04-06,-0.32219827586206895
2023-04-06,-0.3087912087912088
2023-04-07,-0.3145336225596529
2023-04-07,-0.3269435569755058
2023-04-07,-0.3145336225596529
2023-04-07,-0.3269435569755058
2023-04-10,-0.3450854700854701
2023-04-10,-0.33514099783080264
2023-04-10,-0.3450854700854701
2023-04-10,-0.33514099783080264
2023-04-11,-0.330117899249732
2023-04-11,-0.3221258134490239
2023-04-11,-0.330117899249732
2023-04-11,-0.3221258134490239
2023-04-12,-0.3131094257854822
2023-04-12,-0.2770809578107184
2023-04-12,-0.3131094257854822
2023-04-12,-0.2770809578107184
2023-04-13,-0.2725199543899658
2023-04-13,-0.30196936542669583
2023-04-13,-0.2725199543899658
2023-04-13,-0.30196936542669583
2023-04-14,-0.2565564424173318
2023-04-14,-0.2835164835164835
2023-04-14,-0.2565564424173318
2023-04-14,-0.2835164835164835
2023-04-17,-0.2702394526795895
2023-04-17,-0.2959295929592959
2023-04-17,-0.2702394526795895
2023-04-17,-0.2959295929592959
2023-04-18,-0.21160822249093103
2023-04-18,-0.28820960698689957
2023-04-18,-0.21160822249093103
2023-04-18,-0.28820960698689957
2023-04-19,-0.27746947835738067
2023-04-19,-0.19330855018587356
2023-04-19,-0.27746947835738067
2023-04-19,-0.19330855018587356
2023-04-20,-0.3043956043956044
2023-04-20,-0.16269841269841268
2023-04-20,-0.3043956043956044
2023-04-20,-0.16269841269841268
2023-04-21,-0.29711751662971175
2023-04-21,-0.15579227696404796
2023-04-21,-0.29711751662971175
2023-04-21,-0.15579227696404796
2023-04-24,-0.1758530183727034
2023-04-24,-0.3060773480662984
2023-04-24,-0.1758530183727034
2023-04-24,-0.3060773480662984
2023-04-25,-0.3108407079646017
2023-04-25,-0.13950276243093918
2023-04-25,-0.3108407079646017
2023-04-25,-0.13950276243093918
2023-04-26,-0.14931506849315068
2023-04-26,-0.3069196428571429
2023-04-26,-0.14931506849315068
2023-04-26,-0.3069196428571429
2023-04-27,-0.12051649928263986
2023-04-27,-0.30182232346241455
2023-04-27,-0.12051649928263986
2023-04-27,-0.30182232346241455
2023-04-28,-0.08383233532934131
2023-04-28,-0.276595744680851
2023-04-28,-0.08383233532934131
2023-04-28,-0.276595744680851
2023-05-02,-0.2792056074766355
2023-05-02,-0.12357954545454541
2023-05-02,-0.2792056074766355
2023-05-02,-0.12357954545454541
2023-05-03,-0.15226337448559668
2023-05-03,-0.2634088200238379
2023-05-03,-0.15226337448559668
2023-05-03,-0.2634088200238379
2023-05-04,-0.13406292749658
2023-05-04,-0.22710622710622708
2023-05-04,-0.13406292749658
2023-05-04,-0.22710622710622708
2023-05-08,-0.11796982167352543
2023-05-08,-0.22530120481927707
2023-05-08,-0.11796982167352543
2023-05-08,-0.22530120481927707
2023-05-09,-0.1459754433833561
2023-05-09,-0.24578313253012052
2023-05-09,-0.1459754433833561
2023-05-09,-0.24578313253012052
2023-05-10,-0.12831241283124128
2023-05-10,-0.2541766109785203
2023-05-10,-0.12831241283124128
2023-05-10,-0.2541766109785203
2023-05-11,-0.13379310344827589
2023-05-11,-0.23878787878787877
2023-05-11,-0.13379310344827589
2023-05-11,-0.23878787878787877
2023-05-12,-0.24125452352231602
2023-05-12,-0.17345597897503284
2023-05-12,-0.24125452352231602
2023-05-12,-0.17345597897503284
2023-05-15,-0.0026350461133070047
2023-05-15,-0.2504950495049505
2023-05-15,-0.0026350461133070047
2023-05-15,-0.2504950495049505
2023-05-16,-0.079155672823219
2023-05-16,-0.241304347826087
2023-05-16,-0.079155672823219
2023-05-16,-0.241304347826087
2023-05-17,-0.302970297029703
2023-05-17,-0.0736842105263158
2023-05-17,-0.302970297029703
2023-05-17,-0.0736842105263158
2023-05-18,-0.25830653804930337
2023-05-18,-0.10824742268041232
2023-05-18,-0.25830653804930337
2023-05-18,-0.10824742268041232
2023-05-19,-0.23882224645583428
2023-05-19,-0.10512820512820509
2023-05-19,-0.23882224645583428
2023-05-19,-0.10512820512820509
2023-05-22,-0.2412663755458515
2023-05-22,-0.12688442211055273
2023-05-22,-0.2412663755458515
2023-05-22,-0.12688442211055273
2023-05-23,-0.23227917121046893
2023-05-23,-0.12109862671660421
2023-05-23,-0.23227917121046893
2023-05-23,-0.12109862671660421
2023-05-24,-0.25621621621621626
2023-05-24,-0.1302149178255373
2023-05-24,-0.25621621621621626
2023-05-24,-0.1302149178255373
2023-05-25,-0.14196762141967623
2023-05-25,-0.23359288097886544
2023-05-25,-0.14196762141967623
2023-05-25,-0.23359288097886544
2023-05-26,-0.25
2023-05-26,-0.21814006888633752
2023-05-26,-0.25
2023-05-26,-0.21814006888633752
2023-05-30,-0.24615384615384617
2023-05-30,-0.19483568075117375
2023-05-30,-0.24615384615384617
2023-05-30,-0.19483568075117375
2023-05-31,-0.16887816646562126
2023-05-31,-0.22844344904815228
2023-05-31,-0.16887816646562126
2023-05-31,-0.22844344904815228
2023-06-01,-0.13112745098039214
2023-06-02,-0.10211706102117057
2023-06-05,-0.09685534591194966
2023-06-07,-0.10387984981226528
2023-06-08,-0.07566204287515765
2023-06-09,-0.11901840490797544
2023-06-12,-0.11707317073170731
2023-06-13,-0.09316770186335399
2023-06-14,-0.10434782608695647
2023-06-15,-0.14919852034525283
2023-06-16,-0.16058394160583944
2023-06-19,-0.18632075471698117
2023-06-20,-0.10952380952380958
2023-06-21,-0.11543134872417982
2023-06-22,-0.13268998793727382
2023-06-23,-0.14837153196622432
2023-06-26,-0.11543134872417982
2023-06-27,-0.08427672955974841
2023-06-28,-0.08778625954198471
2023-06-29,-0.11689961880559085
2023-06-30,-0.08215661103979466
