news_title,news_category,news_date
"<유>수산중공업, 3.03% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.06.23
"<유>수산중공업, 전일 대비 7.31% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.06.16
"<유>수산중공업, 4.98% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.16
"<유>수산중공업, 전일 대비 7.20% 상승.. 일일회전율은 8.33% 기록",증권News봇,2020.06.01
"<유>수산중공업, 3.88% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.01
"<유>수산중공업, 전일 대비 7.49% 상승.. 일일회전율은 9.84% 기록",증권News봇,2020.05.27
"<유>수산중공업, 4.49% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.27
"<유>수산중공업, 전일 대비 7.21% 상승.. 일일회전율은 4.81% 기록",증권News봇,2020.05.26
"<유>수산중공업, 3.76% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.05.26
"<유>수산중공업, 3.13% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.05.26
"<유>수산중공업, 5.81% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.25
"<유>수산중공업, 3.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.12
"<유>수산중공업, 3.28% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.05.06
"<유>수산중공업, 3.75% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.05.04
"<유>수산중공업, 3.41% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.05.04
"<유>수산중공업, 3.42% 오르며 체결강도 강세로 반전(208%)",증권News봇,2020.04.29
"<유>수산중공업, 전일 대비 7.32% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.04.22
"<유>수산중공업, 현재가 6.78% 급등",증권News봇,2020.04.17
"<유>수산중공업, 전일 대비 8.36% 상승.. 일일회전율은 3.32% 기록",증권News봇,2020.04.16
"<유>수산중공업, 3.64% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.16
"<유>수산중공업, 4.98% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.14
"<유>수산중공업, 3.07% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.14
"<유>수산중공업, 3.07% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.04.14
"<유>수산중공업, 3.00% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.09
기업공시[4월 8일],증권종목·투자전략,2020.04.09
장 중 기업공시[4월 8일],증권,2020.04.08
"<유>수산중공업, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
"<유>수산중공업, 전일 대비 7.92% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.04.01
"<유>수산중공업, 3.33% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.04.01
