news_title,news_category,news_date
"한화오션, 폴란드서 '장보고-Ⅲ' 잠수함 세일즈",산업산업일반,2024.06.24
"[특징주] 한화오션, 美 방산·선박 진출에 이어 추가 M&A 가능성",증권국내증시,2024.06.24
"""美 본토 운항 상선도 만든다""…한화, 필리 조선소 인수",산업산업일반,2024.06.21
인도법인 IPO에 52주 최고가 쓴 현대차 순매수 1위 [주식 초고수는 지금],증권증권일반,2024.06.18
"""8조 KDDX 적임자는 우리""…한화오션, 차세대 함정기술 연구결과 발표",산업산업일반,2024.06.14
K조선·철강 대표주자 합심…'액화수소 화물창' 공동 개발,산업산업일반,2024.06.13
"한화오션, 대형 해상풍력발전기 설치선 진수 ""해상풍력 밸류체인 강화""",산업산업일반,2024.06.10
"한화오션, 전전기 함정 핵심기술 연구개발 완료",산업산업일반,2024.06.07
"한화오션, 대형 액화 이산화탄소 운반선 상용화 잰걸음…美 ABS서 기본승인 획득",산업기업,2024.06.06
"한화오션·HD현대, 세계 3대 조선 박람회 '포시도니아' 참가…""미래형 선박 소개""",산업기업,2024.06.03
K조선·철강 대표주자 합심…'액화수소 화물창' 공동 개발,산업산업일반,2024.06.13
"한화오션, 대형 해상풍력발전기 설치선 진수 ""해상풍력 밸류체인 강화""",산업산업일반,2024.06.10
"한화오션, 전전기 함정 핵심기술 연구개발 완료",산업산업일반,2024.06.07
"한화오션, 대형 액화 이산화탄소 운반선 상용화 잰걸음…美 ABS서 기본승인 획득",산업기업,2024.06.06
"한화오션·HD현대, 세계 3대 조선 박람회 '포시도니아' 참가…""미래형 선박 소개""",산업기업,2024.06.03
"순풍에 돛 단 조선주…‘SOL 조선 TOP3 플러스 ETF’, 순자산 1500억 돌파",증권재테크,2024.05.03
기업 공시 [5월 2일],증권증권일반,2024.05.02
상장사 절반이 1분기 '어닝 서프라이즈'…영업익 10% 상회,증권국내증시,2024.05.01
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
[주식 초고수는 지금]‘반도체 수혜’ 이오테크닉스에 다시 매수세,증권국내증시,2024.04.24
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 운수장비업(1.96%↑)",증권News봇,2024.04.23
"오후 3:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2024.04.18
"오후 2:30 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 운수장비업(1.92%↑)",증권News봇,2024.04.18
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2024.04.18
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 운수장비업(1.44%↑)",증권News봇,2024.04.18
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2024.04.18
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2024.04.15
[주식 초고수는 지금]반도체 소부장주 주목…동진쎄미켐·한미반도체에 매수세,증권국내증시,2024.04.08
"한화오션, 거제사업장에서 방산 세일즈…""잠수함 수출 실현할 것""",산업산업일반,2024.04.05
"한화오션, ㈜한화에서 인수한 '풍력·플랜트' 매출 1조 달성 목표",산업기업,2024.04.04
"[마감 시황] 외국인 매수 우위.. 코스피 2742.00(▲35.03, +1.29%) 상승 마감",증권News봇,2024.04.04
플랜트·품은 한화오션 “불확실성 증폭” 평가에 6% 뚝 [특징주],증권증권일반,2024.04.04
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2024.04.04
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2024.04.04
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.04.04
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2024.04.04
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2024.04.04
"[정오 시황] 코스피 2727.76, 상승세(▲20.79, +0.77%) 지속",증권News봇,2024.04.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2024.04.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.04.04
[주식 초고수는 지금] 반도체 설비투자 증가 소식에 이오테크닉스 순매수 1위,증권증권일반,2024.04.04
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(2.92%↑)",증권News봇,2024.04.04
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.04.04
"“신설 한화모멘텀, 한화 핵심 자회사 될 것”",증권국내증시,2024.04.04
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.04.04
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.04.04
한화의 선택과 집중…태양광 장비 '솔루션' 해상풍력은 '오션'에,산업기업,2024.04.03
"신한운용, SOL 조선 TOP3 ETF 업종 내 수익률 1위",증권국내증시,2024.04.03
기업공시[4월 2일],증권국내증시,2024.04.02
"한화, 호주 조선업체 9000억에 인수 추진",산업기업,2024.04.02
"올리브영 영업익 70% '껑충' …CJ, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.04.01
"한화오션, 글로벌 전략 강화…해양사업부장으로 필립 레비 선임",산업산업일반,2024.04.01
