news_title,news_category,news_date
'SMP 상한제' 실시한다지만 전기료 정상화없인 미봉책,경제·금융경제동향,2023.03.31
"<유>한국가스공사, 매수잔량 983% 급증",증권News봇,2023.03.31
"[목표가 UP&DOWN] 이녹스첨단소재, 목표가 19.6% UP…디스플레이 업황 개선 기대",증권종목·투자전략,2023.03.29
"<유>한국가스공사, 3.26% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.03.27
"<유>한국가스공사, 5.06% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.17
"<유>한국가스공사, 3.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.15
"<유>한국가스공사, 4.71% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.15
"<유>한국가스공사, 장중 신저가 기록.. 26,050→25,800(▼250)",증권News봇,2023.03.14
"<유>한국가스공사, 장중 신저가 기록.. 26,900→26,750(▼150)",증권News봇,2023.03.10
"<유>한국가스공사, 장중 신저가 기록.. 27,800→27,450(▼350)",증권News봇,2023.03.08
"<유>한국가스공사, 장중 신저가 기록.. 27,850→27,800(▼50)",증권News봇,2023.03.06
[뒷북경제] 가스공사 미수금 회계처리 논란 톺아보기,경제·금융경제동향,2023.03.04
"<유>한국가스공사, 장중 신저가 기록.. 28,000→27,950(▼50)",증권News봇,2023.03.02
대기업 '유리천장' 여전… 이사회 여성 임원 87%가 사외이사,증권국내증시,2023.03.01
"가스公, 미수금 폭탄 터지나…IFRS 회계기준 최종안 촉각",경제·금융경제동향,2023.02.28
"<유>한국가스공사, 장중 신저가 기록.. 28,550→28,500(▼50)",증권News봇,2023.02.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.64(▼20.97, -0.87%) 하락 마감",증권News봇,2023.02.27
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.02.27
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2023.02.27
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.15%↓)",증권News봇,2023.02.27
"<유>한국가스공사, 장중 신저가 기록.. 27,850→27,800(▼50)",증권News봇,2023.03.06
[뒷북경제] 가스공사 미수금 회계처리 논란 톺아보기,경제·금융경제동향,2023.03.04
"<유>한국가스공사, 장중 신저가 기록.. 28,000→27,950(▼50)",증권News봇,2023.03.02
대기업 '유리천장' 여전… 이사회 여성 임원 87%가 사외이사,증권국내증시,2023.03.01
"가스公, 미수금 폭탄 터지나…IFRS 회계기준 최종안 촉각",경제·금융경제동향,2023.02.28
[특징주] 한국가스공사 무배당에 회계 문제까지…7%↓,증권국내증시,2023.02.27
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.06%↓)",증권News봇,2023.02.27
"<유>한국가스공사, 장중 신저가 기록.. 30,300→29,200(▼1,100)",증권News봇,2023.02.27
"[개장 시황] 코스피 2405.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.19, -0.75%)",증권News봇,2023.02.27
"'돈잔치' 비판 여론에…‘자본잠식’ 가스公, 배당 안한다",경제·금융경제동향,2023.02.24
"<유>한국가스공사, 장중 신저가 기록.. 30,850→30,450(▼400)",증권News봇,2023.02.23
"이창양 ""전기·가스료 점진적으로 올릴 것""",경제·금융경제동향,2023.02.20
"가스공사, 현장 중심 안전경영 강화… 전사 재난대응체계 확립",경제·금융공기업,2023.02.14
"에너지 대란 대비한다… 가스공사 ""가스·석유 비축량 확대""",경제·금융경제동향,2023.02.01
"불황 버틸 '현금 곳간' 보유…아모레G, 농심, JYP엔터 주목",증권국내증시,2023.01.20
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"<유>한국가스공사, 3.02% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.01.19
"<유>한국가스공사, 장중 신저가 기록.. 32,300→32,200(▼100)",증권News봇,2023.01.05
"<유>한국가스공사, 장중 신저가 기록.. 32,450→32,300(▼150)",증권News봇,2023.01.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2225.67(▼10.73, -0.48%) 하락 마감",증권News봇,2023.01.02
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.25%↓)",증권News봇,2023.01.02
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.01%↓)",증권News봇,2023.01.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.01.02
