날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,10967274765500,54583,12624620000,47374837
2023-07-04,10706713162000,42432,9630563500,47374837
2023-07-05,10730400580500,48543,11001783000,47374837
2023-07-06,10564588651000,119852,26846603000,47374837
2023-07-07,10517213814000,71456,15888464000,47374837
2023-07-10,11014649602500,120782,27946180400,47374837
2023-07-11,11369960880000,115834,27750937000,47374837
2023-07-12,11512085391000,116820,28366695000,47374837
2023-07-13,11298898624500,124250,29792297500,47374837
2023-07-14,11583147646500,83049,20289295500,47374837
2023-07-17,11393648298500,70247,16942995500,47374837
2023-07-18,11298898624500,52931,12667662500,47374837
2023-07-19,11251523787500,46097,10973629500,47374837
2023-07-20,11109399276500,48599,11416332000,47374837
2023-07-21,11369960880000,72280,17293079000,47374837
2023-07-24,11204148950500,52126,12271710500,47374837
2023-07-25,11441023135500,49295,11834828500,47374837
2023-07-26,11346273461500,93448,22240021989,47374837
2023-07-27,11606835065000,70963,17319210000,47374837
2023-07-28,11488397972500,60878,14666255500,47374837
2023-07-31,11559460228000,61010,14864322000,47374837
2023-08-01,11393648298500,83456,19990320000,47374837
2023-08-02,11488397972500,78908,19098090000,47374837
2023-08-03,11369960880000,56869,13686809000,47374837
2023-08-04,11725272157500,95290,23347130000,47374837
2023-08-07,11725272157500,46154,11468314000,47374837
2023-08-08,11985833761000,70846,17796097000,47374837
2023-08-09,11796334413000,100091,24931474720,47374837
2023-08-10,11748959576000,105900,26228091468,47374837
2023-08-11,11867396668500,111091,27765465986,47374837
2023-08-14,11867396668500,42862,10682316000,47374837
2023-08-16,11796334413000,47593,11831661500,47374837
2023-08-17,11796334413000,58623,14554463500,47374837
2023-08-18,11891084087000,82241,20681825500,47374837
2023-08-21,12009521179500,55948,14135763000,47374837
2023-08-22,11962146342500,69117,17391934000,47374837
2023-08-23,12056896016500,49354,12557716250,47374837
2023-08-24,11914771505500,59001,14782345500,47374837
2023-08-25,12056896016500,66437,16796414500,47374837
2023-08-28,12080583435000,37140,9465407000,47374837
2023-08-29,12056896016500,34281,8756124000,47374837
2023-08-30,11654209902000,123935,30494985000,47374837
2023-08-31,11677897320500,99044,24420300500,47374837
2023-09-01,11677897320500,66585,16367048000,47374837
2023-09-04,11606835065000,63002,15265492500,47374837
2023-09-05,11654209902000,33693,8259849500,47374837
2023-09-06,11772646994500,67199,16657039500,47374837
2023-09-07,11867396668500,55137,13733826000,47374837
2023-09-08,12270082783000,83215,21273808000,47374837
2023-09-11,12649081479000,119572,31664398000,47374837
2023-09-12,12530644386500,56629,15023843500,47374837
2023-09-13,12554331805000,111638,29791469992,47374837
2023-09-14,12388519875500,122908,32097911500,47374837
2023-09-15,12672768897500,128841,34449770000,47374837
2023-09-18,12459582131000,50350,13297790000,47374837
2023-09-19,12743831153000,85542,22906123000,47374837
2023-09-20,12578019223500,58035,15391673500,47374837
2023-09-21,12483269549500,105162,27823207750,47374837
2023-09-22,12720143734500,92656,24944875750,47374837
2023-09-25,12649081479000,124203,33217560803,47374837
2023-09-26,12649081479000,74258,19691628000,47374837
2023-09-27,12341145038500,111855,29046346500,47374837
