날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,9806591259000,54933,11352928000,47374837
2023-04-04,9806591259000,70266,14486629000,47374837
2023-04-05,9782903840500,32626,6785383500,47374837
2023-04-06,9688154166500,48424,9963553500,47374837
2023-04-07,9593404492500,58148,11767846500,47374837
2023-04-10,9569717074000,49469,10059341000,47374837
2023-04-11,9688154166500,63268,12946823000,47374837
2023-04-12,9782903840500,57556,11842851000,47374837
2023-04-13,9735529003500,94334,19357612000,47374837
2023-04-14,9830278677500,85721,17775511000,47374837
2023-04-17,9782903840500,63230,13047134000,47374837
2023-04-18,9996090607000,109277,22882884000,47374837
2023-04-19,10067152862500,104344,22084570500,47374837
2023-04-20,10327714466000,82483,17811826000,47374837
2023-04-21,10256652210500,100694,21772019030,47374837
2023-04-24,10304027047500,171829,37144623736,47374837
2023-04-25,10919899928500,244146,55353523432,47374837
2023-04-26,10659338325000,94537,21222278500,47374837
2023-04-27,10588276069500,73186,16290153000,47374837
2023-04-28,10659338325000,141115,31597697000,47374837
2023-05-02,10777775417500,102506,23348385039,47374837
2023-05-03,10754087999000,48013,10926766500,47374837
2023-05-04,10754087999000,71453,16229311000,47374837
2023-05-08,10990962184000,96780,22414492500,47374837
2023-05-09,10919899928500,73883,17013407500,47374837
2023-05-10,10943587347000,42954,9931224662,47374837
2023-05-11,10896212510000,67256,15484339000,47374837
2023-05-12,10683025743500,167152,37998157500,47374837
2023-05-15,10777775417500,73397,16717422000,47374837
2023-05-16,10777775417500,46297,10586109500,47374837
2023-05-17,10777775417500,61043,13963697000,47374837
2023-05-18,10896212510000,42056,9616779500,47374837
2023-05-19,11156774113500,79675,18675752500,47374837
2023-05-22,11180461532000,63584,15035945500,47374837
2023-05-23,11204148950500,46684,11083056250,47374837
2023-05-24,11298898624500,57172,13588776000,47374837
2023-05-25,11133086695000,83642,19699092000,47374837
2023-05-26,10990962184000,53437,12386130500,47374837
2023-05-30,10683025743500,121267,27327617500,47374837
2023-05-31,10683025743500,165397,37367951000,47374837
2023-06-01,10635650906500,59684,13468572250,47374837
2023-06-02,10801462836000,73147,16594932500,47374837
2023-06-05,10967274765500,61621,14211665500,47374837
2023-06-07,11156774113500,123358,29325748500,47374837
2023-06-08,11464710554000,158990,38477189000,47374837
2023-06-09,11133086695000,81872,19425464500,47374837
2023-06-12,11085711858000,60661,14179594500,47374837
2023-06-13,10730400580500,108675,24655742500,47374837
2023-06-14,10564588651000,113578,25259204000,47374837
2023-06-15,10683025743500,90537,20378879500,47374837
2023-06-16,10611963488000,154326,34467546500,47374837
2023-06-19,10422464140000,68720,15126009500,47374837
2023-06-20,10304027047500,63074,13699813500,47374837
2023-06-21,10493526395500,76865,16920780000,47374837
2023-06-22,10730400580500,81818,18538849000,47374837
2023-06-23,10564588651000,61149,13673649500,47374837
2023-06-26,10659338325000,134042,30107186726,47374837
2023-06-27,10754087999000,74590,16876328432,47374837
2023-06-28,10848837673000,46377,10617335500,47374837
2023-06-29,10825150254500,67795,15442708500,47374837
2023-06-30,10896212510000,82311,19002064000,47374837
