날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,12293770201500,136849,35427821000,47374837
2023-10-05,12056896016500,112438,28624912093,47374837
2023-10-06,12317457620000,76247,19656932474,47374837
2023-10-10,12435894712500,100535,26221593000,47374837
2023-10-11,12199020527500,152205,39283677233,47374837
2023-10-12,12222707946000,88391,22714994000,47374837
2023-10-13,12222707946000,71133,18351011000,47374837
2023-10-16,12341145038500,70102,18189913500,47374837
2023-10-17,12175333109000,86879,22355721867,47374837
2023-10-18,12601706642000,91448,24156864500,47374837
2023-10-19,12364832457000,79127,20681454000,47374837
2023-10-20,12317457620000,82609,21553110000,47374837
2023-10-23,12104270853500,48696,12492642500,47374837
2023-10-24,11914771505500,47966,12152369000,47374837
2023-10-25,12293770201500,75950,19631685500,47374837
2023-10-26,12246395364500,71567,18459278500,47374837
2023-10-27,11891084087000,69069,17440789500,47374837
2023-10-30,11962146342500,59725,15065445892,47374837
2023-10-31,12246395364500,68247,17655898000,47374837
2023-11-01,12317457620000,65475,16973812000,47374837
2023-11-02,12009521179500,98310,25194021000,47374837
2023-11-03,11772646994500,141534,34978001000,47374837
2023-11-06,12459582131000,154502,38655863250,47374837
2023-11-07,11748959576000,101477,25165597500,47374837
2023-11-08,11559460228000,90698,22097788500,47374837
2023-11-09,11772646994500,82957,20399086000,47374837
2023-11-10,11843709250000,45118,11205893500,47374837
2023-11-13,11914771505500,85193,21370599500,47374837
2023-11-14,11772646994500,72634,18189464500,47374837
2023-11-15,11630522483500,153942,37642980500,47374837
2023-11-16,11820021831500,84014,20813532500,47374837
2023-11-17,11606835065000,56416,13901792500,47374837
2023-11-20,11820021831500,45697,11372221000,47374837
2023-11-21,11772646994500,57005,14210730000,47374837
2023-11-22,12033208598000,44417,11160170000,47374837
2023-11-23,12412207294000,79321,20691881500,47374837
2023-11-24,12388519875500,74308,19621915270,47374837
2023-11-27,12554331805000,68360,18018823750,47374837
2023-11-28,12838580827000,98577,26602858536,47374837
2023-11-29,12412207294000,58997,15549765000,47374837
2023-11-30,12317457620000,181267,47035026500,47374837
2023-12-01,12199020527500,52261,13449155750,47374837
2023-12-04,12199020527500,39099,10076637000,47374837
2023-12-05,12341145038500,64630,16722242000,47374837
2023-12-06,12601706642000,60982,16235782000,47374837
2023-12-07,12127958272000,74783,19387037500,47374837
2023-12-08,11962146342500,72120,18273192500,47374837
2023-12-11,11985833761000,46949,11833217500,47374837
2023-12-12,12080583435000,70092,17920434000,47374837
2023-12-13,12080583435000,42582,10879562500,47374837
2023-12-14,12080583435000,127149,32357954500,47374837
2023-12-15,12317457620000,138296,35724592000,47374837
2023-12-18,12033208598000,54757,14025404000,47374837
2023-12-19,11938458924000,81173,20391924000,47374837
2023-12-20,12080583435000,59364,15158359000,47374837
2023-12-21,12175333109000,78299,20072773750,47374837
2023-12-22,12104270853500,38517,9852223500,47374837
2023-12-26,12222707946000,62956,16253125000,47374837
2023-12-27,12175333109000,36943,9432424500,47374837
2023-12-28,12459582131000,66221,17148531000,47374837
