rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,64695271010,제 60 기말,60970592935,1,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,23651967663,제 60 기말,27418387856,2,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,0,제 60 기말,0,3,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 1분기말,16631923653,제 60 기말,12875254817,4,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,19574715116,제 60 기말,16036136285,5,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,4836664578,제 60 기말,4640813977,6,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,103233767180,제 60 기말,94902868032,7,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 1분기말,34626072,제 60 기말,27726072,8,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 1분기말,212672416,제 60 기말,1182976619,9,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 61 기 1분기말,0,제 60 기말,0,10,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,81517508730,제 60 기말,76245073768,11,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,5901405528,제 60 기말,2050600160,12,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,15461491659,제 60 기말,15293745600,13,KRW,,,,,연결,,
20210517001749,11013,2021,00112378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,106062775,제 60 기말,102745813,14,KRW,,,,,연결,,
