news_title,news_category,news_date
"<유>이구산업, 전일 대비 7.10% 상승.. 일일회전율은 12.05% 기록",증권News봇,2022.03.31
"<유>이구산업, 3.17% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.03.31
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.31
"<유>남선알미우, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.29
"<유>이구산업, 3.49% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.29
"<유>이구산업, 매도잔량 353% 급증",증권News봇,2022.03.24
"<유>이구산업, 전일 대비 8.07% 상승.. 일일회전율은 8.25% 기록",증권News봇,2022.03.23
"<유>이구산업, 매도잔량 302% 급증",증권News봇,2022.03.23
"<유>이구산업, 3.25% 오르며 체결강도 강세로 반전(359%)",증권News봇,2022.03.23
"<유>이구산업, 3.11% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.03.21
"<유>이구산업, 3.12% 오르며 체결강도 강세로 반전(233%)",증권News봇,2022.03.18
"<유>이구산업, 매수잔량 466% 급증",증권News봇,2022.03.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.90%↓)",증권News봇,2022.03.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.92%↓)",증권News봇,2022.03.14
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.54%↓)",증권News봇,2022.03.14
"[정오 시황] 코스피 2637.44, 하락세(▼23.84, -0.90%) 지속",증권News봇,2022.03.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.17%↑)",증권News봇,2022.03.14
"<유>이구산업, 매수잔량 325% 급증",증권News봇,2022.03.14
"<유>이구산업, 전일 대비 8.13% 상승.. 일일회전율은 7.73% 기록",증권News봇,2022.03.14
"<유>이구산업, 5.18% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.14
"<유>이구산업, 매도잔량 361% 급증",증권News봇,2022.03.11
"<유>이구산업, 매수잔량 461% 급증",증권News봇,2022.03.10
"<유>이구산업, 매수잔량 1047% 급증",증권News봇,2022.03.08
"<유>이구산업, 매수잔량 306% 급증",증권News봇,2022.03.07
"<유>이구산업, 3.69% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.03.07
"<유>이구산업, 매도잔량 412% 급증",증권News봇,2022.03.04
"<유>이구산업, 매도잔량 414% 급증",증권News봇,2022.03.03
"<유>이구산업, 전일 대비 7.03% 상승.. 일일회전율은 5.92% 기록",증권News봇,2022.03.03
"<유>이구산업, 4.18% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.03.03
"<유>이구산업, 매수잔량 304% 급증",증권News봇,2022.03.02
"<유>이구산업, 매수잔량 503% 급증",증권News봇,2022.02.25
"<유>이구산업, 매수잔량 416% 급증",증권News봇,2022.02.24
"<유>이구산업, 전일 대비 7.84% 상승.. 일일회전율은 62.73% 기록",증권News봇,2022.02.24
"<유>이구산업, 매수잔량 402% 급증",증권News봇,2022.02.24
"<유>하이스틸, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.23
