날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,116400,117100,115700,115700,257,-0.6013745704467355
2024-04-02,115600,116100,115000,115300,142,-0.34572169403630076
2024-04-03,115000,115400,109500,111800,425,-3.0355594102341716
2024-04-04,112400,112400,108700,111500,405,-0.26833631484794274
2024-04-05,111500,111700,111000,111500,90,0.0
2024-04-08,112100,112100,111200,112000,45,0.4484304932735426
2024-04-09,112000,112700,110700,111000,93,-0.8928571428571428
2024-04-11,105400,110800,105400,107200,263,-3.423423423423423
2024-04-12,107800,108100,107400,107500,765,0.2798507462686567
2024-04-15,107200,107200,105500,107200,112,-0.27906976744186046
2024-04-16,105200,107700,103100,103500,216,-3.451492537313433
2024-04-17,103500,104400,103000,104000,173,0.4830917874396135
2024-04-18,104700,104700,103200,104000,308,0.0
2024-04-19,103100,104700,103000,104000,279,0.0
2024-04-22,104700,108800,104100,108300,299,4.134615384615384
2024-04-23,109000,109000,105600,107300,110,-0.9233610341643583
2024-04-24,107200,107200,106200,107100,123,-0.1863932898415657
2024-04-25,106200,111500,106200,111500,118,4.1083099906629315
2024-04-26,111100,111100,110200,110400,128,-0.9865470852017937
2024-04-29,111000,111100,107300,110500,71,0.09057971014492754
2024-04-30,109600,111100,107900,110900,63,0.36199095022624433
