날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,24700,25600,23650,24050,1808460,-1.4344262295081966
2020-08-04,24300,26000,23450,26000,2884139,8.108108108108109
2020-08-05,25500,31550,25100,28100,11359853,8.076923076923077
2020-08-06,27750,29650,27600,28350,2129537,0.8896797153024912
2020-08-07,29250,29800,28450,29350,1525232,3.527336860670194
2020-08-10,29650,31300,29150,30300,1476226,3.2367972742759794
2020-08-11,30350,34450,23750,24400,11121453,-19.471947194719473
2020-08-12,25300,26700,24250,24950,3375125,2.2540983606557377
2020-08-13,24750,25150,21700,22550,3196774,-9.619238476953909
2020-08-14,22400,22400,20700,21200,2252686,-5.986696230598669
2020-08-18,21350,25000,21350,22000,4866233,3.7735849056603774
2020-08-19,22800,23900,22250,22900,2644150,4.090909090909091
2020-08-20,23600,24200,22450,22850,1961789,-0.21834061135371177
2020-08-21,23000,23200,21500,21650,999529,-5.25164113785558
2020-08-24,21700,24050,21100,23100,2414561,6.697459584295612
2020-08-25,22900,23550,22750,23250,1096492,0.6493506493506493
2020-08-26,23300,24200,23000,23750,1572466,2.1505376344086025
2020-08-27,23900,24700,23300,23750,1374591,0.0
2020-08-28,23750,23900,23000,23050,731100,-2.9473684210526314
2020-08-31,23200,24000,23000,23450,786605,1.735357917570499
