날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,340400000000,695,20565900,11500000
2023-04-04,343275000000,1476,43669750,11500000
2023-04-05,340975000000,571,17001250,11500000
2023-04-06,340975000000,1495,44086400,11500000
2023-04-07,342700000000,922,27322850,11500000
2023-04-10,339825000000,1938,57217000,11500000
2023-04-11,342125000000,1828,53817650,11500000
2023-04-12,337525000000,3045,89620800,11500000
2023-04-13,342125000000,1926,57207350,11500000
2023-04-14,340400000000,2611,77676650,11500000
2023-04-17,344425000000,2255,67882200,11500000
2023-04-18,341550000000,1128,33596150,11500000
2023-04-19,338100000000,1547,45562500,11500000
2023-04-20,338100000000,1003,29608700,11500000
2023-04-21,340400000000,758,22317550,11500000
2023-04-24,340400000000,377,11128050,11500000
2023-04-25,335800000000,1318,38453350,11500000
2023-04-26,337525000000,580,16968500,11500000
2023-04-27,337525000000,229,6680450,11500000
2023-04-28,331775000000,1230,35582450,11500000
2023-05-02,332925000000,474,13725100,11500000
2023-05-03,332350000000,845,24581350,11500000
2023-05-04,333500000000,900,26079550,11500000
2023-05-08,332925000000,882,25645700,11500000
2023-05-09,333500000000,190,5514200,11500000
2023-05-10,334650000000,639,18513750,11500000
2023-05-11,334650000000,896,25888050,11500000
2023-05-12,330050000000,1136,32707150,11500000
2023-05-15,336950000000,2287,66670150,11500000
2023-05-16,338100000000,2791,81789450,11500000
2023-05-17,337525000000,519,15273800,11500000
2023-05-18,338100000000,750,22082250,11500000
2023-05-19,340975000000,706,20806850,11500000
2023-05-22,341550000000,389,11550600,11500000
2023-05-23,342700000000,701,20851550,11500000
2023-05-24,340975000000,910,26995600,11500000
2023-05-25,343850000000,1499,44778900,11500000
2023-05-26,340975000000,471,14065950,11500000
2023-05-30,341550000000,1999,58811350,11500000
2023-05-31,334650000000,2215,64874950,11500000
2023-06-01,335800000000,746,21664000,11500000
2023-06-02,339250000000,945,27746800,11500000
2023-06-05,340400000000,309,9104500,11500000
2023-06-07,340975000000,663,19657550,11500000
2023-06-08,342700000000,208,6147300,11500000
2023-06-09,342125000000,630,18675500,11500000
2023-06-12,342700000000,1109,33027250,11500000
2023-06-13,340400000000,1030,30460750,11500000
2023-06-14,341550000000,1650,48746500,11500000
2023-06-15,340400000000,351,10366950,11500000
2023-06-16,342125000000,359,10619050,11500000
2023-06-19,342125000000,331,9838600,11500000
2023-06-20,343275000000,671,19986250,11500000
2023-06-21,343275000000,1275,38079900,11500000
2023-06-22,345000000000,433,12950000,11500000
2023-06-23,346725000000,818,24594550,11500000
2023-06-26,349600000000,1099,33155650,11500000
2023-06-27,350750000000,683,20720600,11500000
2023-06-28,349025000000,469,14258450,11500000
2023-06-29,348450000000,420,12632900,11500000
2023-06-30,343275000000,468,14009500,11500000
