날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,347300000000,687,20460700,11500000
2023-07-04,348450000000,640,19280750,11500000
2023-07-05,347300000000,425,12839050,11500000
2023-07-06,345000000000,355,10666500,11500000
2023-07-07,349600000000,1740,52356750,11500000
2023-07-10,348450000000,942,28611250,11500000
2023-07-11,346725000000,115,3476650,11500000
2023-07-12,349600000000,1422,43248050,11500000
2023-07-13,339825000000,1237,36770500,11500000
2023-07-14,342700000000,603,18017300,11500000
2023-07-17,347875000000,1570,46889050,11500000
2023-07-18,349025000000,647,19504000,11500000
2023-07-19,346725000000,773,23464600,11500000
2023-07-20,349025000000,558,16779250,11500000
2023-07-21,349600000000,575,17442050,11500000
2023-07-24,349600000000,733,22288600,11500000
2023-07-25,345000000000,794,23824150,11500000
2023-07-26,338100000000,1740,51344400,11500000
2023-07-27,344425000000,566,16792600,11500000
2023-07-28,345000000000,428,12814950,11500000
2023-07-31,347300000000,287,8649650,11500000
2023-08-01,347300000000,455,13707400,11500000
2023-08-02,345575000000,856,25675150,11500000
2023-08-03,345575000000,489,14630850,11500000
2023-08-04,347300000000,373,11237800,11500000
2023-08-07,348450000000,485,14639100,11500000
2023-08-08,346150000000,866,25987050,11500000
2023-08-09,345000000000,1019,30473950,11500000
2023-08-10,347300000000,909,27385800,11500000
2023-08-11,346725000000,2898,86922150,11500000
2023-08-14,347300000000,292,8790450,11500000
2023-08-16,352475000000,3373,102373200,11500000
2023-08-17,352475000000,906,27669250,11500000
2023-08-18,347300000000,875,26589100,11500000
2023-08-21,349025000000,643,19444850,11500000
2023-08-22,348450000000,748,22566850,11500000
2023-08-23,343850000000,1387,41623500,11500000
2023-08-24,346150000000,1492,44413100,11500000
2023-08-25,343275000000,532,15873750,11500000
2023-08-28,344425000000,931,27882150,11500000
2023-08-29,342125000000,1466,43864350,11500000
2023-08-30,342125000000,796,23769050,11500000
2023-08-31,345000000000,670,20201450,11500000
2023-09-01,343850000000,372,11133750,11500000
2023-09-04,343850000000,273,8192250,11500000
2023-09-05,343275000000,1286,38262050,11500000
2023-09-06,345000000000,239,7145550,11500000
2023-09-07,344425000000,636,19038150,11500000
2023-09-08,342700000000,1298,38672950,11500000
2023-09-11,344425000000,137,4098200,11500000
2023-09-12,344425000000,110,3288000,11500000
2023-09-13,344425000000,615,18322100,11500000
2023-09-14,345000000000,902,26860200,11500000
2023-09-15,342700000000,659,19691900,11500000
2023-09-18,343850000000,86,2567400,11500000
2023-09-19,335800000000,4160,121758150,11500000
2023-09-20,332925000000,657,19124900,11500000
2023-09-21,335225000000,1298,37741750,11500000
2023-09-22,335800000000,359,10447150,11500000
2023-09-25,336375000000,1618,47318550,11500000
2023-09-26,332350000000,1816,52828550,11500000
2023-09-27,331200000000,1588,45892100,11500000
