날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,340975000000,1332,39295600,11500000
2023-01-03,340975000000,3214,95171200,11500000
2023-01-04,342125000000,1052,31418050,11500000
2023-01-05,342125000000,625,18620800,11500000
2023-01-06,342125000000,1674,49824750,11500000
2023-01-09,345000000000,794,23748650,11500000
2023-01-10,341550000000,976,29249250,11500000
2023-01-11,350750000000,992,29811350,11500000
2023-01-12,349600000000,884,26793150,11500000
2023-01-13,343275000000,1160,35098800,11500000
2023-01-16,349600000000,1650,49114800,11500000
2023-01-17,345000000000,4049,120700450,11500000
2023-01-18,340975000000,607,18023600,11500000
2023-01-19,341550000000,539,15899250,11500000
2023-01-20,340975000000,561,16594050,11500000
2023-01-25,339250000000,936,27659550,11500000
2023-01-26,339825000000,554,16348950,11500000
2023-01-27,340400000000,819,24214300,11500000
2023-01-30,340400000000,606,17940400,11500000
2023-01-31,340975000000,464,13730400,11500000
2023-02-01,342700000000,1671,49820400,11500000
2023-02-02,341550000000,888,26537650,11500000
2023-02-03,340975000000,1106,32936700,11500000
2023-02-06,349025000000,3274,98004650,11500000
2023-02-07,353050000000,1855,56376350,11500000
2023-02-08,359375000000,5998,188613250,11500000
2023-02-09,349025000000,3545,108197550,11500000
2023-02-10,345575000000,2236,67175900,11500000
2023-02-13,347300000000,1734,51821450,11500000
2023-02-14,348450000000,6689,203085500,11500000
2023-02-15,356500000000,4435,136576400,11500000
2023-02-16,356500000000,4793,148431900,11500000
2023-02-17,359375000000,3497,108831200,11500000
2023-02-20,352475000000,976,30137550,11500000
2023-02-21,349600000000,844,25703850,11500000
2023-02-22,346150000000,648,19476500,11500000
2023-02-23,348450000000,1162,35098400,11500000
2023-02-24,348450000000,1094,33112700,11500000
2023-02-27,347300000000,1353,40465550,11500000
2023-02-28,347300000000,818,24532100,11500000
2023-03-02,346150000000,685,20695050,11500000
2023-03-03,343275000000,1072,32163800,11500000
2023-03-06,345575000000,1100,32902050,11500000
2023-03-07,347875000000,784,23685600,11500000
2023-03-08,347875000000,1034,31043150,11500000
2023-03-09,347300000000,822,24637850,11500000
2023-03-10,345575000000,478,14345500,11500000
2023-03-13,342700000000,1268,37740350,11500000
2023-03-14,338100000000,2577,75531050,11500000
2023-03-15,338100000000,1591,46740550,11500000
2023-03-16,340400000000,1689,50017450,11500000
2023-03-17,343850000000,2833,84230050,11500000
2023-03-20,342700000000,573,17031350,11500000
2023-03-21,345575000000,766,22912500,11500000
2023-03-22,342700000000,549,16427100,11500000
2023-03-23,340975000000,959,28468150,11500000
2023-03-24,345000000000,746,22204650,11500000
2023-03-27,343275000000,305,9065450,11500000
2023-03-28,340975000000,1186,35144100,11500000
2023-03-29,336375000000,1565,46107950,11500000
2023-03-30,337525000000,1309,38568150,11500000
2023-03-31,340400000000,1392,41044750,11500000
