날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,331200000000,1095,31465500,11500000
2023-10-05,330625000000,810,23393150,11500000
2023-10-06,332925000000,354,10289600,11500000
2023-10-10,333500000000,1215,35077350,11500000
2023-10-11,334075000000,521,15105200,11500000
2023-10-12,338100000000,346,10096350,11500000
2023-10-13,338675000000,1833,53598150,11500000
2023-10-16,336950000000,458,13450400,11500000
2023-10-17,338675000000,119,3502450,11500000
2023-10-18,338100000000,179,5232650,11500000
2023-10-19,336950000000,1141,33382650,11500000
2023-10-20,336950000000,235,6876600,11500000
2023-10-23,336950000000,241,7008600,11500000
2023-10-24,336950000000,1463,42443200,11500000
2023-10-25,336375000000,800,23416150,11500000
2023-10-26,332925000000,432,12436600,11500000
2023-10-27,335800000000,1335,38803800,11500000
2023-10-30,336375000000,763,22256600,11500000
2023-10-31,334075000000,1265,36745400,11500000
2023-11-01,335800000000,980,28568350,11500000
2023-11-02,335800000000,1221,35573600,11500000
2023-11-03,335800000000,1188,34516950,11500000
2023-11-06,335800000000,743,21768550,11500000
2023-11-07,336950000000,668,19443050,11500000
2023-11-08,336375000000,898,26299450,11500000
2023-11-09,336375000000,2493,73024850,11500000
2023-11-10,338100000000,881,25692650,11500000
2023-11-13,336950000000,530,15567850,11500000
2023-11-14,336950000000,2480,72614200,11500000
2023-11-15,340975000000,543,16050250,11500000
2023-11-16,346150000000,2467,73733850,11500000
2023-11-17,344425000000,481,14409750,11500000
2023-11-20,345575000000,2281,68492250,11500000
2023-11-21,346725000000,1707,51314400,11500000
2023-11-22,349025000000,1527,46113150,11500000
2023-11-23,347300000000,301,9074400,11500000
2023-11-24,348450000000,1408,42551700,11500000
2023-11-27,349025000000,1095,33187600,11500000
2023-11-28,350175000000,577,17534650,11500000
2023-11-29,349600000000,308,9363450,11500000
2023-11-30,350175000000,427,12986600,11500000
2023-12-01,353625000000,933,28559950,11500000
2023-12-04,351900000000,277,8485450,11500000
2023-12-05,353050000000,508,15561750,11500000
2023-12-06,353050000000,789,24228600,11500000
2023-12-07,361100000000,4267,132900450,11500000
2023-12-08,362250000000,2861,89448250,11500000
2023-12-11,360525000000,2399,75932200,11500000
2023-12-12,358800000000,880,27682350,11500000
2023-12-13,365125000000,4480,141528150,11500000
2023-12-14,363400000000,2479,78981200,11500000
2023-12-15,366275000000,2087,66545300,11500000
2023-12-18,366850000000,1462,46623000,11500000
2023-12-19,370300000000,1023,32740900,11500000
2023-12-20,378350000000,5249,171946250,11500000
2023-12-21,378350000000,3342,109716700,11500000
2023-12-22,374900000000,1891,61573100,11500000
2023-12-26,365700000000,1665,53538600,11500000
2023-12-27,352475000000,1901,59009750,11500000
2023-12-28,350750000000,1089,33020800,11500000
