날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,13087442617600,229308,19028875900,157300993
2023-04-04,13307664007800,215582,18127700900,157300993
2023-04-05,13260473709900,179610,15174568200,157300993
2023-04-06,13024522220400,209660,17533317300,157300993
2023-04-07,13150363014800,177638,14769084500,157300993
2023-04-10,13291933908500,173108,14602716500,157300993
2023-04-11,13433504802200,302369,25773304000,157300993
2023-04-12,14707642845500,1527113,142299613300,157300993
2023-04-13,14628992349000,1316446,123936616300,157300993
2023-04-14,14487421455300,672497,61115167800,157300993
2023-04-17,13905407781200,452965,40254381800,157300993
2023-04-18,14314390363000,431912,39037246800,157300993
2023-04-19,14424501058100,265067,24295731910,157300993
2023-04-20,14204279667900,219034,19757390900,157300993
2023-04-21,13952598079100,260529,23150771900,157300993
2023-04-24,13795297086100,128127,11241820200,157300993
2023-04-25,13590805795200,175972,15252702000,157300993
2023-04-26,13512155298700,149013,12853079300,157300993
2023-04-27,13575075695900,200721,17337701800,157300993
2023-04-28,13748106788200,202180,17601792700,157300993
2023-05-02,13936867979800,163799,14437954600,157300993
2023-05-03,13936867979800,204264,18048950000,157300993
2023-05-04,14015518476300,196087,17475671600,157300993
2023-05-08,14188549568600,211902,19098998000,157300993
2023-05-09,14172819469300,154353,13911035300,157300993
2023-05-10,14330120462300,209121,19043141600,157300993
2023-05-11,14314390363000,187528,17096876600,157300993
2023-05-12,13905407781200,200515,17709038800,157300993
2023-05-15,13889677681900,128468,11314501200,157300993
2023-05-16,13826757284700,88149,7756902300,157300993
2023-05-17,13952598079100,160528,14232470400,157300993
2023-05-18,14062708774200,141103,12539370600,157300993
2023-05-19,14046978674900,209969,18773671500,157300993
2023-05-22,13999788377000,137813,12299933500,157300993
2023-05-23,13952598079100,127308,11307073000,157300993
2023-05-24,14015518476300,107185,9506122700,157300993
2023-05-25,13748106788200,223544,19659328100,157300993
2023-05-26,13716646589600,122530,10659574800,157300993
2023-05-30,13858217483300,230434,20237245200,157300993
2023-05-31,13527885398000,545415,47082575900,157300993
2023-06-01,13653726192400,168848,14698171000,157300993
2023-06-02,13905407781200,167915,14781876300,157300993
2023-06-05,14046978674900,130120,11599106500,157300993
2023-06-07,14188549568600,206879,18748804400,157300993
2023-06-08,14267200065100,240758,21806638900,157300993
2023-06-09,14220009767200,164067,14878653800,157300993
2023-06-12,14204279667900,135534,12245674400,157300993
2023-06-13,14141359270700,175916,15852939000,157300993
2023-06-14,13999788377000,161263,14409808000,157300993
2023-06-15,13858217483300,183747,16269681400,157300993
2023-06-16,13952598079100,301490,26737153800,157300993
2023-06-19,13873947582600,142194,12529023000,157300993
2023-06-20,13826757284700,120789,10637233600,157300993
2023-06-21,13936867979800,132566,11777626400,157300993
2023-06-22,14062708774200,161753,14461907500,157300993
2023-06-23,13795297086100,132945,11782300000,157300993
2023-06-26,13858217483300,156637,13817158100,157300993
2023-06-27,13905407781200,144908,12769478300,157300993
2023-06-28,13873947582600,107474,9517777100,157300993
2023-06-29,13858217483300,161420,14315035900,157300993
2023-06-30,13842487384000,199450,17523561100,157300993
