날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,14157089370000,210709,18970018500,157300993
2023-07-04,13763836887500,219345,19435561800,157300993
2023-07-05,13354854305700,277900,23653858300,157300993
2023-07-06,13024522220400,365131,30364196200,157300993
2023-07-07,13024522220400,191527,15864076600,157300993
2023-07-10,13339124206400,202204,17136533000,157300993
2023-07-11,13433504802200,168615,14356722000,157300993
2023-07-12,13480695100100,221459,18910161400,157300993
2023-07-13,13402044603600,251748,21583679600,157300993
2023-07-14,13732376688900,226704,19772964100,157300993
2023-07-17,13575075695900,107922,9335112900,157300993
2023-07-18,13590805795200,105435,9128738000,157300993
2023-07-19,13590805795200,120996,10443384500,157300993
2023-07-20,13763836887500,161778,14163182700,157300993
2023-07-21,13763836887500,173505,15059705700,157300993
2023-07-24,13732376688900,164132,14306132900,157300993
2023-07-25,13700916490300,116017,10048412700,157300993
2023-07-26,13433504802200,310244,26327410700,157300993
2023-07-27,13449234901500,301155,25903380800,157300993
2023-07-28,13166093114100,291513,24305154100,157300993
2023-07-31,13134632915500,197871,16543665200,157300993
2023-08-01,13480695100100,395080,33399160200,157300993
2023-08-02,13543615497300,249342,21500699100,157300993
2023-08-03,13370584405000,179543,15292978500,157300993
2023-08-04,13181823213400,220718,18529556400,157300993
2023-08-07,13134632915500,211632,17782998600,157300993
2023-08-08,13055982419000,315053,26172302400,157300993
2023-08-09,13213283412000,204853,17205514000,157300993
2023-08-10,13087442617600,199839,16630506600,157300993
2023-08-11,12945871723900,281746,23269538900,157300993
2023-08-14,12772840631600,138960,11306046900,157300993
2023-08-16,12804300830200,168596,13704147300,157300993
2023-08-17,12709920234400,200403,16148117800,157300993
2023-08-18,12536889142100,160148,12787055300,157300993
2023-08-21,12741380433000,196339,15880227800,157300993
2023-08-22,12772840631600,121937,9886549200,157300993
2023-08-23,12820030929500,116506,9507317600,157300993
2023-08-24,12898681426000,106472,8710458600,157300993
2023-08-25,12945871723900,114893,9429275900,157300993
2023-08-28,12961601823200,86791,7140338300,157300993
2023-08-29,13024522220400,135696,11216133200,157300993
2023-08-30,12993062021800,122574,10141029900,157300993
2023-08-31,12914411525300,380195,31235357300,157300993
2023-09-01,13040252319700,148226,12315159500,157300993
2023-09-04,13260473709900,118156,9886357900,157300993
2023-09-05,13291933908500,131966,11145288500,157300993
2023-09-06,13260473709900,144654,12168926300,157300993
2023-09-07,13291933908500,158307,13326663600,157300993
2023-09-08,13197553312700,79884,6682669900,157300993
2023-09-11,13229013511300,103704,8734421100,157300993
2023-09-12,13181823213400,108348,9105743900,157300993
2023-09-13,13323394107100,117602,9923719988,157300993
2023-09-14,13370584405000,208962,17682380000,157300993
2023-09-15,13496425199400,266105,22802901200,157300993
2023-09-18,13291933908500,77545,6584587900,157300993
2023-09-19,13307664007800,85010,7220423900,157300993
2023-09-20,13417774702900,82928,7080725100,157300993
2023-09-21,13134632915500,100965,8484117000,157300993
2023-09-22,13197553312700,140355,11797153700,157300993
2023-09-25,13386314504300,147860,12559061600,157300993
2023-09-26,13370584405000,162034,13712481100,157300993
2023-09-27,13181823213400,210605,17641528400,157300993
