날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6500,6640,6260,6520,2179808,-0.6097560975609756
2020-10-06,6420,7580,6370,7120,23726365,9.202453987730062
2020-10-07,7000,7110,6800,7000,3259084,-1.6853932584269662
2020-10-08,6960,7420,6610,6690,6684736,-4.428571428571428
2020-10-12,6680,6710,6460,6570,1232758,-1.7937219730941705
2020-10-13,6530,7010,6400,6400,3709400,-2.5875190258751903
2020-10-14,6400,6620,6300,6420,1026509,0.3125
2020-10-15,6310,6940,6170,6370,3967388,-0.778816199376947
2020-10-16,6370,6630,6260,6490,1329153,1.8838304552590266
2020-10-19,6520,6660,6280,6280,984088,-3.2357473035439135
2020-10-20,6180,6240,5860,6080,1078948,-3.1847133757961785
2020-10-21,6030,6250,5980,6100,621299,0.3289473684210526
2020-10-22,5940,6090,5740,5810,765450,-4.754098360655737
2020-10-23,5770,6000,5710,5810,619170,0.0
2020-10-26,5800,5900,5610,5700,517761,-1.8932874354561102
2020-10-27,5590,6070,5540,5770,1565781,1.2280701754385965
2020-10-28,5720,6100,5720,6040,1001049,4.679376083188909
2020-10-29,5890,6150,5840,6090,647548,0.8278145695364238
2020-10-30,6070,6080,5660,5700,804393,-6.403940886699508
