,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,43450,43500,42350,42800,400601,-1.1547344110854505,45000.0,31.44470400817865,41736.10661938843,45000.0,48263.89338061157,14.506192802718077,0.1629791872080426
27,2017-02-10,43000,43800,42900,43650,323843,1.9859813084112148,44907.5,39.61433682645237,41600.949682826526,44907.5,48214.050317173474,14.726049400093412,0.309847139862226
28,2017-02-13,44250,45250,44100,45150,580239,3.436426116838488,44905.0,50.764828112053294,41599.262563360484,44905.0,48210.737436639516,14.723248799196153,0.5370567845595532
29,2017-02-14,45500,45750,44950,45600,485412,0.9966777408637874,44860.0,53.536718059763096,41618.45715746344,44860.0,48101.54284253656,14.451818290399288,0.6141431774847279
30,2017-02-15,46000,47500,45800,47350,1192845,3.8377192982456143,44862.5,62.401718119464725,41613.36549986,44862.5,48111.63450014,14.484857063872932,0.8827942487288261
31,2017-02-16,47850,47950,46150,46950,521688,-0.8447729672650475,44852.5,59.60248016680569,41630.47036016116,44852.5,48074.52963983884,14.36722430115975,0.825493591689137
32,2017-02-17,49850,50800,47200,47400,3040653,0.9584664536741214,44800.0,61.68481881551722,41786.69616533613,44800.0,47813.30383466387,13.452249261892284,0.931420152539982
33,2017-02-20,47600,47750,46100,46700,610772,-1.4767932489451476,44827.5,56.78167048608511,41755.940949615324,44827.5,47899.059050384676,13.70390519384162,0.8048126324912249
34,2017-02-21,46900,48600,46900,48450,738475,3.747323340471092,44950.0,64.40016870226114,41525.96728987587,44950.0,48374.03271012413,15.234850768071757,1.011093248269979
35,2017-02-22,48200,48900,48000,48600,352170,0.3095975232198142,45100.0,64.9701719020336,41329.854114228474,45100.0,48870.145885771526,16.719050491226277,0.9641730195652305
36,2017-02-23,48750,52600,48200,51500,2481442,5.967078189300412,45390.0,73.7282645963236,40699.840088014054,45390.0,50080.159911985946,20.666049402890266,1.151363718365506
37,2017-02-24,52000,53400,51700,52000,1002774,0.9708737864077668,45687.5,74.89375828693125,40183.42196639619,45687.5,51191.57803360381,24.094459244230077,1.073438454311564
38,2017-02-27,52900,53100,51600,52300,592579,0.576923076923077,46105.0,75.59338228488156,39961.80050787865,46105.0,52248.19949212135,26.64873437640754,1.004216085440908
39,2017-02-28,52300,52300,50000,51100,823324,-2.294455066921606,46492.5,67.49165292546652,40119.88083673597,46492.5,52865.11916326403,27.413536218805323,0.8615075592905865
40,2017-03-02,51000,51800,50000,50400,422759,-1.36986301369863,46845.0,63.23422199699038,40426.908383327645,46845.0,53263.091616672355,27.401394456921143,0.7769514843606419
41,2017-03-03,46000,46900,43700,43800,3051489,-13.095238095238097,46877.5,38.54538913352045,40528.36816958413,46877.5,53226.63183041587,27.08818443993758,0.25764403053839074
42,2017-03-06,42350,44600,42100,44100,1279622,0.684931506849315,46917.5,39.69789424606481,40649.46402371524,46917.5,53185.53597628476,26.719394581061476,0.2752485778112898
43,2017-03-07,44200,44700,43600,44200,608855,0.2267573696145124,46960.0,40.10114052577493,40778.36591183205,46960.0,53141.63408816795,26.32723206204408,0.2767580577696422
44,2017-03-08,43900,44300,43350,43800,389029,-0.904977375565611,46957.5,38.978331711584154,40770.79853637659,46957.5,53144.20146362341,26.350216530366435,0.2448155516663055
45,2017-03-09,43850,45850,43850,45450,987900,3.767123287671233,47065.0,45.728706658646395,41064.32503796448,47065.0,53065.67496203552,25.4995217764178,0.36543180473716513
46,2017-03-10,45200,46500,44400,45000,941813,-0.99009900990099,47175.0,44.28970960363953,41415.2691035084,47175.0,52934.7308964916,24.418572958099,0.31118909554221985
47,2017-03-13,45550,45900,44700,44900,611988,-0.2222222222222222,47237.5,43.95866413894176,41606.43660131588,47237.5,52868.56339868412,23.84149626328286,0.29244595252237504
48,2017-03-14,45300,45400,44300,44900,432475,0.0,47225.0,43.958664138941764,41574.38056492919,47225.0,52875.61943507081,23.930627570442816,0.2942703426840438
49,2017-03-15,44550,44750,43650,43750,486886,-2.5612472160356345,47132.5,39.97368374511411,41320.247854746834,47132.5,52944.752145253166,24.663457891065256,0.20901985018299066
50,2017-03-16,43900,44350,43750,43800,308453,0.1142857142857143,46955.0,40.22739558195575,40966.01845052099,46955.0,52943.98154947901,25.50945181334899,0.2365996226625161
51,2017-03-17,43800,45550,43800,45300,575582,3.4246575342465753,46872.5,47.40892616376942,40840.21394909028,46872.5,52904.78605090972,25.739126570631917,0.3696596956171489
52,2017-03-20,45450,45450,44100,44500,366533,-1.7660044150110374,46727.5,44.348531145009865,40614.033307525104,46727.5,52840.966692474896,26.16646168733571,0.3178202227925897
53,2017-03-21,44650,44900,44050,44700,395228,0.449438202247191,46627.5,45.29921392485521,40450.407237219115,46627.5,52804.592762780885,26.49549198554881,0.3439800020801167
54,2017-03-22,44500,45450,44200,44300,412198,-0.8948545861297539,46420.0,43.69163618598406,40222.95231582006,46420.0,52617.04768417994,26.69990385256329,0.3289508078651696
55,2017-03-23,44450,44700,44200,44350,303230,0.1128668171557562,46207.5,43.959355151499715,40032.609312708446,46207.5,52382.390687291554,26.72678975184355,0.3495924791168456
56,2017-03-24,44450,45300,44450,45300,436224,2.142051860202931,45897.5,48.92788973971635,40213.533515229,45897.5,51581.466484771,24.768087520108942,0.4474398730533619
57,2017-03-27,45650,46250,45150,45400,377863,0.2207505518763796,45567.5,49.43608077596384,40620.45290097214,45567.5,50514.54709902786,21.7130503057129,0.48307070898588017
58,2017-03-28,45800,45800,44950,45350,330427,-0.1101321585903083,45220.0,49.17261682154975,41355.49485703538,45220.0,49084.50514296462,17.092017439029718,0.5168197473144351
59,2017-03-29,45700,45700,44850,45100,262014,-0.5512679162072767,44920.0,47.800889346723,42151.89595571265,44920.0,47688.10404428735,12.3245950324459,0.532513228751548
60,2017-03-30,45050,45050,44350,44500,237324,-1.3303769401330376,44625.0,44.5861869475722,43465.90552585219,44625.0,45784.09447414781,5.194821172651244,0.44607859722051446
61,2017-03-31,44800,45450,44750,45100,412080,1.348314606741573,44690.0,48.328503500342926,43578.424541472785,44690.0,45801.575458527215,4.974604871457665,0.6844229273212052
62,2017-04-03,45450,47500,45300,47000,927726,4.212860310421286,44835.0,58.0011790000032,43369.019099715144,44835.0,46300.980900284856,6.5394486463024695,1.2384134403044804
63,2017-04-04,47450,47900,47100,47500,523668,1.0638297872340423,45000.0,60.117025725554235,43161.52236891498,45000.0,46838.47763108502,8.171011693711206,1.1799103665255273
64,2017-04-05,47800,47800,46500,47000,364268,-1.0526315789473684,45160.0,57.02328428167006,43213.31050241699,45160.0,47106.68949758301,8.621299812147951,0.9725971970066433
65,2017-04-06,48600,49050,47000,47800,914545,1.702127659574468,45277.5,60.52375930839253,43016.642861656226,45277.5,47538.357138343774,9.986669486361984,1.0578636432215918
66,2017-04-07,47800,48250,47350,48000,316645,0.4184100418410041,45427.5,61.37085705166992,42880.25148444444,45427.5,47974.74851555556,11.214566135294975,1.004956619719323
67,2017-04-10,47300,47800,46200,46400,408818,-3.3333333333333335,45502.5,51.795323975876556,42933.55566428543,45502.5,48071.44433571457,11.291442605195636,0.6746826483397418
68,2017-04-11,46500,47000,45700,46950,272371,1.1853448275862069,45605.0,54.42759217984047,42977.4726452423,45605.0,48232.5273547577,11.5229792994527,0.7559440527925597
69,2017-04-12,46750,47100,46650,46850,178804,-0.2129925452609158,45760.0,53.851803377407734,43224.33440690615,45760.0,48295.66559309385,11.082454515270326,0.7149337047773036
70,2017-04-13,47000,48150,46950,48100,448605,2.6680896478121667,45975.0,59.60450354475576,43411.50629023592,45975.0,48538.49370976408,11.15168552371541,0.9144734180361156
71,2017-04-14,48100,48600,47350,47550,297487,-1.1434511434511436,46087.5,56.28013260974361,43455.794279369366,46087.5,48719.205720630634,11.42047505562521,0.7778616143391484
72,2017-04-17,48150,51300,48100,51100,1438793,7.465825446898002,46417.5,68.49442189222664,43099.17587478257,46417.5,49735.82412521743,14.297728767027204,1.2055519327385158
73,2017-04-18,51300,51500,50200,51000,587520,-0.1956947162426614,46732.5,67.91880210647989,42960.99168103794,46732.5,50504.00831896206,16.14083697196622,1.0657550824618682
74,2017-04-19,51200,51200,50300,50800,333135,-0.392156862745098,47057.5,66.71128171669032,43066.600978476155,47057.5,51048.399021523845,16.961797892042053,0.968879315138748
75,2017-04-20,51000,52900,50800,52300,758081,2.952755905511811,47455.0,70.89125817836029,43058.8767078254,47455.0,51851.1232921746,18.52754522041765,1.05105369867861
76,2017-04-21,53000,55500,53000,54700,1514485,4.588910133843212,47925.0,76.0690184640568,42632.41084156346,47925.0,53217.58915843654,22.086965710741943,1.1400459016548126
77,2017-04-24,55200,55300,52700,53000,682467,-3.1078610603290677,48305.0,66.98057075399967,42709.47500228978,48305.0,53900.52499771022,23.167477477322105,0.9195316795047176
78,2017-04-25,52800,52900,51500,52300,530687,-1.3207547169811322,48652.5,63.610459521055986,42971.61318542607,48652.5,54333.38681457393,23.35290813246568,0.8210326238715568
79,2017-04-26,51900,53500,51800,52300,376355,0.0,49012.5,63.610459521055986,43365.29936605755,49012.5,54659.70063394245,23.043919954878643,0.7910734196550864
80,2017-04-27,52200,52800,51100,51600,385979,-1.338432122370937,49367.5,60.10324234529854,44014.62460447658,49367.5,54720.37539552342,21.685827297405865,0.7085327823871098
81,2017-04-28,51100,52200,50600,50800,290888,-1.550387596899225,49652.5,56.283847691277536,44642.86178951015,49652.5,54662.13821048985,20.178795470479237,0.6145292286374304
82,2017-05-02,50000,52100,49750,51900,453161,2.1653543307086616,49897.5,60.043688097438164,44951.84786908743,49897.5,54843.15213091257,19.823246178315816,0.7024505512107764
83,2017-05-04,52000,54800,51600,54600,794215,5.202312138728324,50252.5,67.44489219577547,45034.40887392717,50252.5,55470.59112607283,20.76748868642488,0.9165795398126705
84,2017-05-08,54600,56300,54400,56100,824425,2.7472527472527473,50707.5,70.69279865078461,45128.67619923339,50707.5,56286.32380076661,22.003939459711514,0.983300798929964
85,2017-05-10,57200,57500,54700,55800,709916,-0.53475935828877,51107.5,69.20569617932965,45278.3255301458,51107.5,56936.6744698542,22.811424819661315,0.9025012481842363
86,2017-05-11,55800,57800,55400,57800,617648,3.584229390681003,51597.5,73.24627354540813,45269.35058646685,51597.5,57925.64941353315,24.52889932083203,0.9900721834044846
87,2017-05-12,58100,58100,56600,56800,445466,-1.7301038062283738,52117.5,68.4127402922312,45874.56198973592,52117.5,58360.43801026408,23.9571660584797,0.87502374621544
88,2017-05-15,57200,59000,56500,58100,543066,2.2887323943661975,52675.0,71.08416506400233,46386.2401858554,52675.0,58963.7598141446,23.877588283415662,0.9313251070424218
89,2017-05-16,59100,59200,57700,58300,364962,0.3442340791738382,53247.5,71.48373696187498,47100.99896282446,53247.5,59394.00103717554,23.08653377971,0.9110061943731275
90,2017-05-17,58400,61400,58400,61000,1169854,4.631217838765009,53892.5,76.2542358714785,47347.55729589632,53892.5,60437.44270410368,24.288881399466284,1.042976487444542
91,2017-05-18,60800,62800,59900,61400,1052975,0.6557377049180327,54585.0,76.87153949366275,47940.82209750522,54585.0,61229.17790249478,24.344335998881682,1.0128550213444072
92,2017-05-19,61700,63300,61200,62400,807112,1.6286644951140066,55150.0,78.38441880860292,47893.692399022766,55150.0,62406.307600977234,26.314805443253796,0.9995653711691891
93,2017-05-22,63300,64300,61800,62500,620211,0.1602564102564102,55725.0,78.53562185914033,48063.96221129278,55725.0,63386.03778870722,27.49587362479037,0.9421724697655659
94,2017-05-23,62000,62900,60700,61500,642261,-1.6,56260.0,73.03385074256722,48555.09247297542,56260.0,63964.90752702458,27.390357365889017,0.840043016844846
95,2017-05-24,61300,62400,60500,60600,444231,-1.4634146341463417,56675.0,68.39022652839739,48973.863720203364,56675.0,64376.136279796636,27.17648444568729,0.7548325245390702
96,2017-05-25,60600,61900,60600,61000,316081,0.6600660066006601,56990.0,69.32377515657151,49124.149759879736,56990.0,64855.850240120264,27.604317389437668,0.7548993355827411
97,2017-05-26,61500,62900,61000,61500,341027,0.819672131147541,57415.0,70.49672771102638,49538.89055434093,57415.0,65291.10944565907,27.43572044120551,0.7593285446440471
98,2017-05-29,61900,61900,60400,60600,355390,-1.4634146341463417,57830.0,65.63207484099807,50205.014754112635,57830.0,65454.985245887365,26.370344962432526,0.6816396957288564
99,2017-05-30,60300,61400,60200,60800,252901,0.33003300330033,58255.0,66.19040999245404,50970.36548617571,58255.0,65539.63451382429,25.009473912365603,0.6746827514249527
100,2017-05-31,60800,61100,60200,60800,410946,0.0,58715.0,66.19040999245404,52032.40319935431,58715.0,65397.59680064569,22.7628265371564,0.6560022295373665
101,2017-06-01,60800,61400,60700,60800,235573,0.0,59215.0,66.19040999245404,53558.402082523455,59215.0,64871.597917476545,19.105287232885402,0.6401018795328378
102,2017-06-02,61300,62000,61100,61200,341836,0.6578947368421052,59680.0,67.50893873021029,55073.65654775938,59680.0,64286.34345224062,15.436807815819762,0.6649898684020882
103,2017-06-05,60500,61100,60400,60400,282025,-1.30718954248366,59970.0,62.277784451365264,55992.01055808339,59970.0,63947.98944191661,13.266598105441416,0.554047403377826
104,2017-06-07,60200,62200,59900,61800,480059,2.3178807947019866,60255.0,67.084606371466,56625.41324666292,60255.0,63884.58675333708,12.04742097199262,0.7128341468322134
105,2017-06-08,62500,62800,60500,60600,490278,-1.9417475728155336,60495.0,60.02426666934453,57495.35002041905,60495.0,63494.64997958095,9.91701786785999,0.5175020420240278
106,2017-06-09,61200,62200,60800,61100,380059,0.825082508250825,60660.0,61.827003832701614,57919.63506079938,60660.0,63400.36493920062,9.035163004288227,0.5802812781804804
107,2017-06-12,60700,61600,60100,60100,315289,-1.6366612111292964,60825.0,56.35342970447053,58707.572315284415,60825.0,62942.427684715585,6.962359834658726,0.32880170944364917
108,2017-06-13,60200,60700,57400,57600,1042301,-4.159733777038269,60800.0,45.50682059845622,58547.00199733777,60800.0,63052.99800266223,7.4111776403362795,-0.21016485505507712
109,2017-06-14,57400,57500,55700,56400,878080,-2.083333333333333,60705.0,41.38885279949565,57936.986271710346,60705.0,63473.013728289654,9.119557625532178,-0.2776334264534238
110,2017-06-15,56600,58800,56600,57100,609590,1.2411347517730498,60510.0,44.54150463778888,57333.27212370968,60510.0,63686.72787629032,10.49984424488621,-0.036715786304945486
111,2017-06-16,57500,58000,56000,56200,299612,-1.5761821366024518,60250.0,41.45410739929974,56592.40516185841,60250.0,63907.59483814159,12.141393653582032,-0.05364251362212011
112,2017-06-19,56200,56200,55200,55500,367735,-1.2455516014234875,59905.0,39.17939959315725,55844.22421205012,59905.0,63965.77578794988,13.557385152991845,-0.04238404556483804
113,2017-06-20,55600,56200,54700,55500,266670,0.0,59555.0,39.17939959315724,55249.89837518323,59555.0,63860.10162481677,14.457565694960197,0.0290471220673469
114,2017-06-21,55900,56300,55100,56300,232140,1.4414414414414414,59295.0,43.30302539778683,54864.88713462061,59295.0,63725.11286537939,14.942618653779892,0.1619724947184264
115,2017-06-22,56600,56700,54300,54600,414509,-3.019538188277087,58995.0,37.48669213273208,54164.48242938709,58995.0,63825.51757061291,16.376023631198944,0.04507980400096639
116,2017-06-23,54400,56400,54200,55500,417358,1.6483516483516485,58720.0,41.933372543720125,53753.06935824548,58720.0,63686.93064175452,16.91733869807399,0.17585615420808812
117,2017-06-26,55500,55500,54300,54600,273358,-1.6216216216216215,58375.0,38.94969311011281,53271.71674311527,58375.0,63478.28325688473,17.484482250568668,0.13014006768023031
118,2017-06-27,54800,56800,54700,56600,400360,3.6630036630036633,58175.0,47.83275066113338,53122.92121993332,58175.0,63227.07878006668,17.368556184157047,0.3441235708542126
119,2017-06-28,56700,56900,55700,55900,186355,-1.2367491166077738,57930.0,45.34581492352717,52935.96355640049,57930.0,62924.03644359951,17.241624179525314,0.2967575904855777
120,2017-06-29,56300,56400,55100,55600,196842,-0.5366726296958855,57670.0,44.28317564965688,52759.96945019687,57670.0,62580.03054980313,17.028023408368757,0.28920701419230505
121,2017-06-30,55200,57400,55200,57100,361084,2.697841726618705,57485.0,50.52599040761233,52786.37254083706,57485.0,62183.62745916294,16.347316549231767,0.45903058889578496
122,2017-07-03,57500,57600,55700,56500,297661,-1.0507880910683012,57250.0,48.199602026508245,52857.96174880045,57250.0,61642.03825119955,15.343365069692746,0.4146182299533524
123,2017-07-04,56200,56900,55800,56100,188138,-0.7079646017699115,57035.0,46.657262243703,52865.455660386855,57035.0,61204.544339613145,14.621002330544911,0.3878774364962443
124,2017-07-05,55900,55900,55000,55200,263048,-1.6042780748663104,56705.0,43.29995379863331,53088.109069933125,56705.0,60321.890930066875,12.756867754402169,0.2919483848007309
125,2017-07-06,55000,55700,55000,55000,159116,-0.3623188405797101,56425.0,42.56693262955777,53213.22478993314,56425.0,59636.77521006686,11.384227594388511,0.2781600661943063
126,2017-07-07,55100,55500,53600,53700,293432,-2.363636363636364,56055.0,38.057077802777386,53431.66243117665,56055.0,58678.33756882335,9.359870016317366,0.05114430792521069
127,2017-07-10,53700,53900,52100,52500,289429,-2.23463687150838,55675.0,34.430808874701576,53317.14080148962,55675.0,58032.85919851038,8.470082437396956,-0.17328023700606607
128,2017-07-11,52500,53700,52300,52500,207336,0.0,55420.0,34.430808874701576,52855.94071831402,55420.0,57984.05928168598,9.253191200598986,-0.06940961171536852
129,2017-07-12,53400,56600,53300,56600,996194,7.809523809523809,55430.0,52.4022520173274,52849.224922624984,55430.0,58010.775077375016,9.311835025708158,0.7266760885629061
130,2017-07-13,55700,57100,55200,55600,454210,-1.76678445229682,55355.0,48.883064731353194,52888.03830593177,55355.0,57821.96169406823,8.913238891042297,0.5496562229946859
131,2017-07-14,55600,55800,53800,55300,341174,-0.539568345323741,55310.0,47.84497545966597,52873.691316766286,55310.0,57746.308683233714,8.809649912253532,0.49794771490394085
132,2017-07-17,55500,57900,55400,57600,484711,4.159132007233273,55415.0,55.62538014627028,52781.92195330256,55415.0,58048.07804669744,9.503123871505691,0.9149136412307556
133,2017-07-18,58200,59700,58100,59200,733370,2.7777777777777777,55600.0,60.086119202496825,52491.94594641599,55600.0,58708.05405358401,11.180050552460473,1.0791405068790079
134,2017-07-19,59500,60700,59200,59600,559908,0.6756756756756757,55765.0,61.13789503058337,52207.880378733375,55765.0,59322.119621266625,12.757534730625395,1.0390597461316786
135,2017-07-20,59400,59600,58500,59100,308071,-0.8389261744966443,55990.0,59.04346543719054,52194.79249579157,55990.0,59785.20750420843,13.556733360273022,0.9097272674223189
136,2017-07-21,59300,59800,58800,59700,240172,1.015228426395939,56200.0,60.77979083777402,52085.148848378594,56200.0,60314.851151621406,14.64359840434664,0.9252887736438374
137,2017-07-24,59300,60200,58700,58900,234266,-1.340033500837521,56415.0,57.292190106090416,52208.68332147947,56415.0,60621.31667852053,14.912050619588875,0.7953890767057079
138,2017-07-25,58700,60600,58700,60500,437948,2.7164685908319184,56610.0,61.989852409932915,52041.45537397302,56610.0,61178.54462602698,16.140415566249715,0.9257373319545446
139,2017-07-26,64000,65500,63100,65300,2300303,7.933884297520661,57080.0,71.9558827550598,51164.73162062785,57080.0,62995.26837937215,20.726238189811323,1.1948120924373404
140,2017-07-27,65500,66800,65300,66600,894239,1.990811638591118,57630.0,73.94815179741315,50455.85196695803,57630.0,64804.14803304197,24.897268898288992,1.1251613403213088
141,2017-07-28,66100,66700,65000,66600,539959,0.0,58105.0,73.94815179741316,49944.001286607134,58105.0,66265.99871339287,28.09052134374965,1.0204632605847008
142,2017-07-31,64800,65800,62900,65000,639351,-2.4024024024024024,58530.0,67.1399385690315,49877.11608768499,58530.0,67182.88391231501,29.567346360208475,0.8738637930177087
143,2017-08-01,65100,66200,63800,65600,386251,0.9230769230769232,59005.0,68.31791220124215,49906.32427218115,59005.0,68103.67572781886,30.84035497947244,0.8624153776486414
144,2017-08-02,65900,66400,63500,64000,356091,-2.4390243902439024,59445.0,61.94115457497171,50274.07311118445,59445.0,68615.92688881555,30.855166586981408,0.7483391294698398
145,2017-08-03,64100,64900,62900,63300,413158,-1.09375,59860.0,59.33190076194099,50780.484594429065,59860.0,68939.51540557094,30.335834966825725,0.6894374229427106
146,2017-08-04,63300,64500,62800,64000,249561,1.1058451816745656,60375.0,61.096749946178875,51587.764939982546,60375.0,69162.23506001745,29.108853200885974,0.7062651092887005
147,2017-08-07,64800,67000,63900,64700,620927,1.09375,60985.0,62.833701547220784,52795.67157820619,60985.0,69174.32842179382,26.85686126684862,0.7268195759565258
148,2017-08-08,64800,65200,63100,63800,328734,-1.3910355486862442,61550.0,59.17545801471156,54271.67601710394,61550.0,68828.32398289606,23.6501185471846,0.6545685521342178
149,2017-08-09,63400,63800,62400,62700,301217,-1.7241379310344829,61855.0,54.963453387629606,54929.25816247819,61855.0,68780.74183752181,22.393474537294676,0.5610042952671161
150,2017-08-10,62000,63400,61400,61900,335691,-1.2759170653907497,62170.0,52.061149080781654,55865.68401807143,62170.0,68474.31598192856,20.280894263884733,0.4785860987318881
151,2017-08-11,60900,61800,60400,61600,262190,-0.4846526655896607,62485.0,50.974136028089696,57010.23059846353,62485.0,67959.76940153647,17.52346771716882,0.4191746779552369
152,2017-08-14,62300,62600,61100,61600,174411,0.0,62685.0,50.974136028089696,57665.32869602003,62685.0,67704.67130397997,16.01554216791886,0.39192519447043
153,2017-08-16,62000,62300,61300,61500,191787,-0.1623376623376623,62800.0,50.565978755293614,58004.58552364866,62800.0,67595.41447635133,15.272020625322725,0.36445384372811074
154,2017-08-17,61500,62300,60500,62100,221561,0.975609756097561,62925.0,52.99780073241422,58344.22495640749,62925.0,67505.77504359251,14.55947570470405,0.4099497364366329
155,2017-08-18,61500,62400,61400,62200,133463,0.1610305958132045,63080.0,53.40917739498197,58829.54120123486,63080.0,67330.45879876513,13.476407098177349,0.39648176330333346
156,2017-08-21,62200,63000,61200,61400,211472,-1.2861736334405145,63165.0,49.6642770965837,59125.55696908596,63165.0,67204.44303091403,12.790130708189768,0.2815292867738975
157,2017-08-22,61400,62900,61200,62500,195969,1.7915309446254073,63345.0,54.39891655916627,59790.01758091549,63345.0,66899.98241908451,11.224192656356493,0.3811527174559689
158,2017-08-23,63400,63500,62400,62800,247712,0.48,63460.0,55.624841206011794,60139.51810726214,63460.0,66780.48189273785,10.46480268748142,0.40061683494744144
159,2017-08-24,62900,64600,62600,64200,498535,2.229299363057325,63405.0,60.90665312850496,60172.988242595646,63405.0,66637.01175740435,10.194816678193689,0.6229884139775638
160,2017-08-25,65000,66200,62400,64700,1003600,0.778816199376947,63310.0,62.61797796595893,60359.81356521321,63310.0,66260.18643478678,9.3198118300009,0.7355783322047004
161,2017-08-28,63400,64700,63000,63500,386570,-1.854714064914992,63155.0,56.25333823547736,60615.33466771703,63155.0,65694.66533228297,8.042642173329014,0.567922335201913
162,2017-08-29,63200,63200,61100,61100,548497,-3.779527559055118,62960.0,46.150071034393825,60418.0322582692,62960.0,65501.9677417308,8.074865761533664,0.13414169867994732
163,2017-08-30,61100,61700,60700,60900,237392,-0.3273322422258592,62725.0,45.418013671380315,60338.47533010866,62725.0,65111.52466989134,7.6094847983781255,0.11764484921853047
164,2017-08-31,61000,62600,61000,61900,286530,1.6420361247947457,62620.0,49.71319470194645,60282.82221472136,62620.0,64957.17778527864,7.464636810216033,0.34596807214771613
165,2017-09-01,61900,62200,60800,60800,156457,-1.777059773828756,62495.0,45.47409554688102,60051.6621191493,62495.0,64938.3378808507,7.819306763263291,0.1531384354811681
166,2017-09-04,59100,60200,58700,58900,284127,-3.125,62240.0,39.24862790501948,59439.71430029006,62240.0,65040.28569970994,8.99834736410648,-0.09636772068399456
167,2017-09-05,58900,59800,57000,57500,356297,-2.3769100169779285,61880.0,35.40268183242208,58623.25315690642,61880.0,65136.74684309358,10.526007896230047,-0.17245017973817198
168,2017-09-06,57500,58100,56700,56900,293025,-1.0434782608695654,61535.0,33.870844550335434,57746.45146527064,61535.0,65323.54853472936,12.313475370860024,-0.11171184129110147
169,2017-09-07,57400,58100,57000,57700,172470,1.4059753954305798,61285.0,37.73910118550057,57189.50247222636,61285.0,65380.49752777364,13.365415771473076,0.062324238302147165
170,2017-09-08,57400,58000,56000,56100,264850,-2.772963604852686,60995.0,33.51636548853833,56332.60791009594,60995.0,65657.39208990407,15.2877845394018,-0.024945125335943792
171,2017-09-11,56100,57100,56100,56400,143845,0.53475935828877,60735.0,34.98529150275133,55673.66618370217,60735.0,65796.33381629783,16.66694267324552,0.07175320208667024
172,2017-09-12,56600,58900,56500,58500,315313,3.723404255319149,60580.0,44.26795983708855,55444.78822247806,60580.0,65715.21177752194,16.95348886603479,0.2974767068901946
173,2017-09-13,58500,58600,57000,57500,202175,-1.7094017094017095,60380.0,41.24781642901953,55094.32123564059,60380.0,65665.6787643594,17.50804492997484,0.22756573673948596
