rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,121137299946,제 46 기말,122990006604,7,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,62921519330,제 46 기말,53349133626,8,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 47 기 반기말,371987433,제 46 기말,398564518,9,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,1317306107,제 46 기말,3035992850,10,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,70183170,제 46 기말,420763400,11,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,8084958764,제 46 기말,6651419254,12,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(평가손실충당금),-,제 47 기 반기말,508763499,제 46 기말,387235565,13,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(평가손실충당금),-,제 47 기 반기말,214714019,제 46 기말,210487091,14,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 47 기 반기말,5415021450,제 46 기말,4505097487,15,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 47 기 반기말,0,제 46 기말,262935400,16,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 47 기 반기말,3291558441,제 46 기말,2393493474,17,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_SuppliesGross,저장품,-,제 47 기 반기말,101856391,제 46 기말,87615549,18,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,362181148,제 46 기말,635938602,19,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 반기말,44217584,제 46 기말,98396511,20,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 반기말,194814738,제 46 기말,425923893,21,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 47 기 반기말,123148826,제 46 기말,111618198,22,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,26248838000,제 46 기말,15677040000,23,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 반기말,26466064708,제 46 기말,26529415002,24,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(대손충당금),-,제 47 기 반기말,75570431,제 46 기말,49387781,25,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 반기말,1598677199,제 46 기말,1471008681,26,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 반기말,5420592,제 46 기말,7725617,27,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,24943986889,제 46 기말,25106669745,28,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,(현재가치할인차금),-,제 47 기 반기말,6449541,제 46 기말,6601260,29,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,58215780616,제 46 기말,69640872978,30,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 47 기 반기말,658712330,제 46 기말,1380052719,31,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,1950000000,제 46 기말,11950000000,32,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 반기말,253408320,제 46 기말,251708320,33,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기보증금,-,제 47 기 반기말,157414250,제 46 기말,155714250,34,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기 반기말,205806613,제 46 기말,205806613,35,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,(현재가치할인차금),-,제 47 기 반기말,109812543,제 46 기말,109812543,36,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,174977607,제 46 기말,0,37,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,1296961808,제 46 기말,1321702289,38,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타의무형자산,-,제 47 기 반기말,364061370,제 46 기말,388801851,39,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 47 기 반기말,932900438,제 46 기말,932900438,40,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,88640695,제 46 기말,89797285,41,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,(감가상각누계액),-,제 47 기 반기말,51359305,제 46 기말,50202715,42,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_Buildings,건물,-,제 47 기 반기말,98000000,제 46 기말,98000000,43,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_Land,토지,-,제 47 기 반기말,42000000,제 46 기말,42000000,44,KRW,,,,,연결
20240814001083,11012,2024,00142865,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 47 기 반기말,1655721575,제 46 기말,1655516525,45,KRW,,,,,연결
