날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,79966500000,112376,150592707,59900000
2023-10-05,79127900000,94748,126467022,59900000
2023-10-06,80445700000,98323,132281228,59900000
2023-10-10,78648700000,116346,155414709,59900000
2023-10-11,80206100000,46901,62444464,59900000
2023-10-12,80206100000,31351,42052018,59900000
2023-10-13,79906600000,61899,82840705,59900000
2023-10-16,78469000000,94246,123900482,59900000
2023-10-17,78469000000,102529,134519291,59900000
2023-10-18,78888300000,199862,263099031,59900000
2023-10-19,77091300000,97041,125969082,59900000
2023-10-20,74335900000,243535,302273966,59900000
2023-10-23,74515600000,68264,84388869,59900000
2023-10-24,73916600000,147504,181665823,59900000
2023-10-25,76192800000,101311,129001702,59900000
2023-10-26,74036400000,79901,98628445,59900000
2023-10-27,73257700000,75292,92380056,59900000
2023-10-30,74695300000,140634,172217292,59900000
2023-10-31,73976500000,66407,81972796,59900000
2023-11-01,74096300000,32623,40295291,59900000
2023-11-02,75174500000,186395,231360725,59900000
2023-11-03,76073000000,111001,141633148,59900000
2023-11-06,77091300000,62944,80545370,59900000
2023-11-07,75414100000,101541,129012862,59900000
2023-11-08,75713600000,40332,51003018,59900000
2023-11-09,75713600000,55615,69885583,59900000
2023-11-10,74695300000,53062,65998326,59900000
2023-11-13,73137900000,116586,143173993,59900000
2023-11-14,73856700000,54986,67716659,59900000
2023-11-15,74994800000,56689,70712882,59900000
2023-11-16,75773500000,88156,111313790,59900000
2023-11-17,75653700000,48297,60602444,59900000
2023-11-20,76312600000,35363,44769085,59900000
2023-11-21,76192800000,84812,107757917,59900000
2023-11-22,76612100000,90338,115285162,59900000
2023-11-23,76612100000,55327,70830845,59900000
2023-11-24,76851700000,46165,59117325,59900000
2023-11-27,76672000000,58425,74688426,59900000
2023-11-28,77151200000,304016,392001051,59900000
2023-11-29,76731900000,83657,107160025,59900000
2023-11-30,76731900000,44526,56773378,59900000
2023-12-01,76013100000,39369,49874987,59900000
2023-12-04,75054700000,66904,83754345,59900000
2023-12-05,74036400000,62163,77056809,59900000
2023-12-06,73856700000,49745,61545234,59900000
2023-12-07,73736900000,25588,31563519,59900000
2023-12-08,74875000000,35672,44400022,59900000
2023-12-11,75533900000,44314,55519915,59900000
2023-12-12,74934900000,30314,38100793,59900000
2023-12-13,74575500000,28014,34912261,59900000
2023-12-14,74276000000,42631,53114771,59900000
2023-12-15,74156200000,39167,48498102,59900000
2023-12-18,73736900000,79853,98533371,59900000
2023-12-19,78289300000,10701671,15020475144,59900000
2023-12-20,78708600000,649768,846989618,59900000
2023-12-21,77271000000,404863,522859165,59900000
2023-12-22,76672000000,244119,312770116,59900000
2023-12-26,77211100000,176364,227830245,59900000
2023-12-27,77211100000,91399,117951843,59900000
2023-12-28,78409100000,96285,125019139,59900000
