날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,96918200000,274859,442879887,59900000
2023-04-04,97816700000,152209,248018923,59900000
2023-04-05,97936500000,160726,263558252,59900000
2023-04-06,96978100000,139114,226382740,59900000
2023-04-07,97038000000,135134,219184848,59900000
2023-04-10,95420700000,212869,340669501,59900000
2023-04-11,96918200000,187134,299102778,59900000
2023-04-12,98715200000,345742,566304313,59900000
2023-04-13,102009700000,6201811,10782026202,59900000
2023-04-14,103087900000,672823,1156536883,59900000
2023-04-17,103507200000,508617,874390430,59900000
2023-04-18,102908200000,339630,583690692,59900000
2023-04-19,104525500000,604506,1049303063,59900000
2023-04-20,103627000000,664850,1156879693,59900000
2023-04-21,103447300000,1289863,2268641860,59900000
2023-04-24,102309200000,278710,479615328,59900000
2023-04-25,99074600000,316654,533130821,59900000
2023-04-26,99553800000,288032,484050313,59900000
2023-04-27,99194400000,150908,248054230,59900000
2023-04-28,101710200000,1829931,3147558757,59900000
2023-05-02,101410700000,305487,517637951,59900000
2023-05-03,104884900000,1288289,2248004317,59900000
2023-05-04,104106200000,1298076,2278986427,59900000
2023-05-08,109916500000,22909035,43226971723,59900000
2023-05-09,106082900000,7360703,13764488519,59900000
2023-05-10,105424000000,1533164,2702777707,59900000
2023-05-11,104226000000,885580,1554670910,59900000
2023-05-12,101830000000,748714,1283539002,59900000
2023-05-15,99613700000,576958,964763451,59900000
2023-05-16,98835000000,483995,800971050,59900000
2023-05-17,99194400000,251265,415474487,59900000
2023-05-18,100572100000,318090,531035981,59900000
2023-05-19,100392400000,181469,303819868,59900000
2023-05-22,103028000000,700038,1199980327,59900000
2023-05-23,103028000000,233951,402223017,59900000
2023-05-24,104525500000,2417359,4293166758,59900000
2023-05-25,103147800000,420519,729720971,59900000
2023-05-26,101770100000,370898,633369551,59900000
2023-05-30,101770100000,102386,174286713,59900000
2023-05-31,101111200000,422740,714309356,59900000
2023-06-01,100392400000,167139,280237994,59900000
2023-06-02,100751800000,116678,195917725,59900000
2023-06-05,101949800000,349650,589848622,59900000
2023-06-07,105004700000,564375,981386697,59900000
2023-06-08,104525500000,309324,540198187,59900000
2023-06-09,104106200000,280401,489479137,59900000
2023-06-12,104226000000,212471,370595043,59900000
2023-06-13,104525500000,160416,279483750,59900000
2023-06-14,104345800000,322024,558443614,59900000
2023-06-15,104585400000,404617,707532265,59900000
2023-06-16,104585400000,366073,642032945,59900000
2023-06-19,104525500000,202678,354918924,59900000
2023-06-20,103447300000,227621,395917915,59900000
2023-06-21,102309200000,315085,538913039,59900000
2023-06-22,101470600000,161825,275214661,59900000
2023-06-23,100931500000,200206,337886526,59900000
2023-06-26,100033000000,138424,231386789,59900000
2023-06-27,99374100000,164804,273782900,59900000
2023-06-28,98835000000,168617,279287566,59900000
2023-06-29,97637000000,375917,619582902,59900000
2023-06-30,99913200000,8319787,14252873889,59900000
