날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,99014700000,1156161,1933372026,59900000
2023-07-04,96858300000,512306,833740448,59900000
2023-07-05,95899900000,332524,534842350,59900000
2023-07-06,95300900000,288988,458311165,59900000
2023-07-07,96139500000,622677,1018113879,59900000
2023-07-10,95720200000,119517,191143332,59900000
2023-07-11,96019700000,150252,241182822,59900000
2023-07-12,97637000000,435633,706814883,59900000
2023-07-13,97337500000,174613,285022399,59900000
2023-07-14,96079600000,221049,355424581,59900000
2023-07-17,95660300000,100521,160477499,59900000
2023-07-18,95840000000,972857,1583158343,59900000
2023-07-19,94043000000,259707,412422898,59900000
2023-07-20,94102900000,113518,178080895,59900000
2023-07-21,95001400000,197152,309788568,59900000
2023-07-24,90868300000,560809,861243200,59900000
2023-07-25,89251000000,317183,475794536,59900000
2023-07-26,84578800000,526981,750251891,59900000
2023-07-27,86795100000,163611,234994155,59900000
2023-07-28,89909900000,377388,565781650,59900000
2023-07-31,88771800000,222261,330594588,59900000
2023-08-01,88771800000,158764,236327231,59900000
2023-08-02,88172800000,117764,175122367,59900000
2023-08-03,87873300000,172260,251987716,59900000
2023-08-04,89670300000,91940,136090500,59900000
2023-08-07,89251000000,159131,238724041,59900000
2023-08-08,88352500000,5863577,9346966553,59900000
2023-08-09,89251000000,262333,388597792,59900000
2023-08-10,92545500000,954148,1474085762,59900000
2023-08-11,92365800000,258582,398907881,59900000
2023-08-14,90029700000,254542,384697668,59900000
2023-08-16,88412400000,273687,405910157,59900000
2023-08-17,88053000000,161528,235588750,59900000
2023-08-18,88112900000,103443,151306904,59900000
2023-08-21,88292600000,123893,182907016,59900000
2023-08-22,89969800000,173994,259745747,59900000
2023-08-23,88292600000,119311,177222613,59900000
2023-08-24,89251000000,115072,172387592,59900000
2023-08-25,89610400000,325003,489495270,59900000
2023-08-28,89610400000,109220,164534441,59900000
2023-08-29,90449000000,119617,180190495,59900000
2023-08-30,90149500000,85195,128082782,59900000
2023-08-31,89790100000,142743,213193072,59900000
2023-09-01,88711900000,118287,175735647,59900000
2023-09-04,88232700000,87564,128925944,59900000
2023-09-05,88472300000,43924,64728902,59900000
2023-09-06,88172800000,64050,94430199,59900000
2023-09-07,87633700000,108998,159586971,59900000
2023-09-08,88172800000,62118,91248494,59900000
2023-09-11,88532200000,85014,125385178,59900000
2023-09-12,88352500000,106491,157070171,59900000
2023-09-13,89370800000,237568,354782762,59900000
2023-09-14,89011400000,66174,98487083,59900000
2023-09-15,88951500000,79623,118380994,59900000
2023-09-18,88472300000,68766,101502367,59900000
2023-09-19,88053000000,70205,103142595,59900000
2023-09-20,88232700000,40386,59188978,59900000
2023-09-21,86855000000,73001,105948419,59900000
2023-09-22,85417400000,115243,164809466,59900000
2023-09-25,84219400000,147495,207913763,59900000
2023-09-26,81643700000,158185,218669987,59900000
2023-09-27,81464000000,102233,138261302,59900000
