날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,96738500000,715604,1161592175,59900000
2023-01-03,95840000000,701942,1107298280,59900000
2023-01-04,97337500000,366343,590246560,59900000
2023-01-05,97637000000,551182,897140935,59900000
2023-01-06,121597000000,48705000,95841141070,59900000
2023-01-09,118602000000,16564170,33605850195,59900000
2023-01-10,115307500000,4516784,8833835830,59900000
2023-01-11,114109500000,3199884,6122942680,59900000
2023-01-12,111713500000,5960319,11342967935,59900000
2023-01-13,111114500000,1436130,2675421430,59900000
2023-01-16,110815000000,924735,1717690085,59900000
2023-01-17,109018000000,1022033,1877851215,59900000
2023-01-18,109617000000,5320746,9972972715,59900000
2023-01-19,111713500000,6910394,13037813300,59900000
2023-01-20,109317500000,912857,1677768410,59900000
2023-01-25,111473900000,1260174,2312407372,59900000
2023-01-26,111114500000,844841,1572898060,59900000
2023-01-27,111653600000,637578,1182549139,59900000
2023-01-30,111533800000,1463835,2752779365,59900000
2023-01-31,113270900000,1503164,2841436700,59900000
2023-02-01,113031300000,685506,1294805428,59900000
2023-02-02,113031300000,736724,1391937976,59900000
2023-02-03,115127800000,2755521,5280742711,59900000
2023-02-06,115367400000,841078,1617838510,59900000
2023-02-07,114648600000,608162,1163972696,59900000
2023-02-08,113630300000,570250,1086609615,59900000
2023-02-09,112132800000,777677,1452847721,59900000
2023-02-10,112612000000,822636,1535103045,59900000
2023-02-13,111414000000,415460,780760380,59900000
2023-02-14,110874900000,376680,700824170,59900000
2023-02-15,107580400000,701990,1272948457,59900000
2023-02-16,109077900000,236343,431555104,59900000
2023-02-17,110096200000,266673,488572228,59900000
2023-02-20,109018000000,237762,433893775,59900000
2023-02-21,105364100000,1442924,2540128552,59900000
2023-02-22,103028000000,542092,938057294,59900000
2023-02-23,103028000000,288247,495435039,59900000
2023-02-24,101410700000,446741,759846620,59900000
2023-02-27,101111200000,366476,615984341,59900000
2023-02-28,101171100000,237258,400277121,59900000
2023-03-02,100931500000,287261,486771947,59900000
2023-03-03,100092900000,310324,520613723,59900000
2023-03-06,101830000000,359081,609064449,59900000
2023-03-07,102668600000,193541,329602812,59900000
2023-03-08,101231000000,153128,259331461,59900000
2023-03-09,100512200000,159075,266658973,59900000
2023-03-10,99134500000,350499,580428068,59900000
2023-03-13,96558800000,3371198,5811895957,59900000
2023-03-14,93144500000,894060,1400171939,59900000
2023-03-15,94821700000,328370,521764760,59900000
2023-03-16,94462300000,175061,276556337,59900000
2023-03-17,96738500000,241730,386768872,59900000
2023-03-20,97097900000,120300,194163229,59900000
2023-03-21,97637000000,107807,174984502,59900000
2023-03-22,96498900000,127539,207104487,59900000
2023-03-23,94102900000,253449,402222247,59900000
2023-03-24,94821700000,107998,171522965,59900000
2023-03-27,94342500000,174637,274691087,59900000
2023-03-28,95660300000,294215,469164138,59900000
2023-03-29,96498900000,199586,320502022,59900000
2023-03-30,96498900000,119107,191427152,59900000
2023-03-31,95300900000,204941,328443878,59900000
