날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,416444187000,83193,961129200,36212538
2021-07-02,421876067700,61066,707639750,36212538
2021-07-05,423686694600,69298,809381450,36212538
2021-07-06,420065440800,56397,657715850,36212538
2021-07-07,416444187000,68863,792264150,36212538
2021-07-08,409201679400,124710,1413559250,36212538
2021-07-09,401959171800,187900,2081862050,36212538
2021-07-12,405580425600,98740,1111351750,36212538
2021-07-13,412822933200,94657,1067069050,36212538
2021-07-14,412822933200,116377,1321274600,36212538
2021-07-15,418254813900,305307,3542019550,36212538
2021-07-16,414633560100,101549,1170011900,36212538
2021-07-19,414633560100,108876,1249038350,36212538
2021-07-20,407391052500,107071,1207725850,36212538
2021-07-21,405580425600,96290,1075045450,36212538
2021-07-22,407391052500,59105,662351300,36212538
2021-07-23,409201679400,47485,535717550,36212538
2021-07-26,403769798700,84526,940755550,36212538
2021-07-27,405580425600,74309,831943800,36212538
2021-07-28,405580425600,53237,594903200,36212538
2021-07-29,407391052500,60567,676534300,36212538
2021-07-30,403769798700,80843,899333950,36212538
2021-08-02,401959171800,51967,575110500,36212538
2021-08-03,398337918000,73606,811118950,36212538
2021-08-04,401959171800,52497,577660100,36212538
2021-08-05,407391052500,58567,650486700,36212538
2021-08-06,403769798700,56806,631680700,36212538
2021-08-09,401959171800,58136,642850900,36212538
2021-08-10,398337918000,45723,502004100,36212538
2021-08-11,396527291100,87089,952092200,36212538
2021-08-12,392906037300,42326,458990350,36212538
2021-08-13,382042275900,220277,2303524800,36212538
2021-08-17,376610395200,145284,1499877050,36212538
2021-08-18,382042275900,204371,2107444550,36212538
2021-08-19,359952627720,205884,2083816800,36212538
2021-08-20,359952627720,247860,2485411050,36212538
2021-08-23,363936006900,130137,1305477960,36212538
2021-08-24,378421022100,144308,1491842950,36212538
2021-08-25,382042275900,79059,825973350,36212538
2021-08-26,387474156600,206003,2210620200,36212538
2021-08-27,396527291100,85841,928084450,36212538
2021-08-30,401959171800,101910,1125966150,36212538
2021-08-31,398337918000,110971,1223872350,36212538
2021-09-01,401959171800,64667,713879700,36212538
2021-09-02,400148544900,62318,682543300,36212538
2021-09-03,398337918000,46304,510674650,36212538
2021-09-06,391095410400,100487,1087384900,36212538
2021-09-07,389284783500,57179,614615250,36212538
2021-09-08,389284783500,50112,541327850,36212538
2021-09-09,385663529700,55859,599772500,36212538
2021-09-10,392906037300,62912,681168350,36212538
2021-09-13,398337918000,78085,852756400,36212538
2021-09-14,394716664200,52113,570099400,36212538
2021-09-15,391095410400,64135,692760500,36212538
2021-09-16,387474156600,124747,1326847850,36212538
2021-09-17,383852902800,41214,435888500,36212538
2021-09-23,380231649000,56234,590241150,36212538
2021-09-24,380231649000,22989,242344600,36212538
2021-09-27,378421022100,30645,322926800,36212538
2021-09-28,371178514500,51862,536270200,36212538
2021-09-29,374799768300,86104,877142050,36212538
2021-09-30,371178514500,55791,571400000,36212538
