날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1287134255000,42517,2338671700,23402441
2022-10-05,1259051325800,119008,6403142900,23402441
2022-10-06,1287134255000,56311,3092213900,23402441
2022-10-07,1282453766800,73754,4068474600,23402441
2022-10-11,1256711081700,59974,3203608400,23402441
2022-10-12,1263731814000,43472,2321007700,23402441
2022-10-13,1256711081700,93078,4988931200,23402441
2022-10-14,1263731814000,58664,3178008300,23402441
2022-10-17,1256711081700,56984,3052956800,23402441
2022-10-18,1312876940100,72954,4033029200,23402441
2022-10-19,1296495231400,52858,2946103200,23402441
2022-10-20,1308196451900,55359,3076806600,23402441
2022-10-21,1303515963700,40597,2249036100,23402441
2022-10-24,1303515963700,59876,3334158500,23402441
2022-10-25,1273092790400,73751,4023798800,23402441
2022-10-26,1275433034500,36562,1986001800,23402441
2022-10-27,1303515963700,81001,4455418100,23402441
2022-10-28,1305856207800,44560,2490147700,23402441
2022-10-31,1266072058100,74674,4047988500,23402441
2022-11-01,1294154987300,38923,2141914000,23402441
2022-11-02,1294154987300,42148,2331646300,23402441
2022-11-03,1282453766800,34751,1904961700,23402441
2022-11-04,1308196451900,61592,3392486900,23402441
2022-11-07,1329258648800,60178,3415006000,23402441
2022-11-08,1362022066200,124277,7197620900,23402441
2022-11-09,1387764751300,99897,5914325600,23402441
2022-11-10,1364362310300,59399,3480998900,23402441
2022-11-11,1373723286700,115792,6805942600,23402441
2022-11-14,1376063530800,136750,8075278400,23402441
2022-11-15,1366702554400,94717,5522043800,23402441
2022-11-16,1373723286700,103463,6020992300,23402441
2022-11-17,1343300113400,85177,4928747900,23402441
2022-11-18,1331598892900,109540,6262470400,23402441
2022-11-21,1352661089800,94556,5430593300,23402441
2022-11-22,1364362310300,87505,5062763400,23402441
2022-11-23,1371383042600,57880,3382179200,23402441
2022-11-24,1397125727700,102441,6084325900,23402441
2022-11-25,1397125727700,61037,3650040300,23402441
2022-11-28,1383084263100,69018,4056849700,23402441
2022-11-29,1401806215900,63813,3817604200,23402441
2022-11-30,1411167192300,86766,5266185800,23402441
2022-12-01,1418187924600,67739,4116599900,23402441
2022-12-02,1394785483600,39359,2369753800,23402441
2022-12-05,1436909877400,71514,4379357000,23402441
2022-12-06,1401806215900,54232,3273215000,23402441
2022-12-07,1422868412800,64678,3932735700,23402441
2022-12-08,1394785483600,66939,3995954100,23402441
2022-12-09,1434569633300,62594,3805259100,23402441
2022-12-12,1422868412800,21944,1331295500,23402441
2022-12-13,1406486704100,35083,2103870800,23402441
2022-12-14,1378403774900,87855,5179401300,23402441
2022-12-15,1383084263100,36168,2138482600,23402441
2022-12-16,1383084263100,35410,2087490000,23402441
2022-12-19,1373723286700,17151,1006611800,23402441
2022-12-20,1357341578000,35208,2046069000,23402441
2022-12-21,1378403774900,27311,1597815800,23402441
2022-12-22,1404146460000,49579,2950597300,23402441
2022-12-23,1378403774900,38337,2276783300,23402441
2022-12-26,1380744019000,45940,2695973200,23402441
2022-12-27,1390104995400,85543,5112271800,23402441
2022-12-28,1429889145100,143548,8763011800,23402441
2022-12-29,1380744019000,65634,3885038900,23402441
