날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1783266004200,129348,9821584400,23402441
2022-04-04,1790286736500,66104,5058666100,23402441
2022-04-05,1804328201100,79829,6122420900,23402441
2022-04-06,1785606248300,64088,4886686200,23402441
2022-04-07,1762203807300,68354,5165387600,23402441
2022-04-08,1757523319100,63231,4773484300,23402441
2022-04-11,1771564783700,47512,3565179600,23402441
2022-04-12,1764544051400,51532,3861092700,23402441
2022-04-13,1769224539600,57402,4313463800,23402441
2022-04-14,1785606248300,61835,4713556700,23402441
2022-04-15,1778585516000,43701,3331920900,23402441
2022-04-18,1806668445200,94469,7298374400,23402441
2022-04-19,1811348933400,61992,4784614000,23402441
2022-04-20,1827730642100,67703,5261209700,23402441
2022-04-21,1834751374400,55896,4366907900,23402441
2022-04-22,1818369665700,42039,3252607300,23402441
2022-04-25,1757523319100,62244,4719789300,23402441
2022-04-26,1778585516000,41182,3123200300,23402441
2022-04-27,1748162342700,63167,4696017700,23402441
2022-04-28,1778585516000,53565,4031389000,23402441
2022-04-29,1771564783700,44240,3346911600,23402441
2022-05-02,1778585516000,30135,2274785100,23402441
2022-05-03,1762203807300,35795,2700215900,23402441
2022-05-04,1755183075000,43815,3279427500,23402441
2022-05-06,1745822098600,41131,3060213000,23402441
2022-05-09,1703697704800,66867,4867669000,23402441
2022-05-10,1757523319100,93715,6899742800,23402441
2022-05-11,1813689177500,236766,18313594600,23402441
2022-05-12,1801987957000,190478,14834207100,23402441
2022-05-13,1837091618500,90287,7060849300,23402441
2022-05-16,1799647712900,52206,4036487700,23402441
2022-05-17,1804328201100,37809,2926271400,23402441
2022-05-18,1827730642100,82917,6413710300,23402441
2022-05-19,1778585516000,71234,5385551000,23402441
2022-05-20,1785606248300,51637,3923069700,23402441
2022-05-23,1813689177500,51797,3997386700,23402441
2022-05-24,1797307468800,47640,3654419000,23402441
2022-05-25,1809008689300,72867,5639003000,23402441
2022-05-26,1799647712900,41643,3205034100,23402441
2022-05-27,1820709909800,52272,4070703500,23402441
2022-05-30,1855813571300,101502,8031663200,23402441
2022-05-31,1848792839000,78514,6228294900,23402441
2022-06-02,1818369665700,48232,3770622000,23402441
2022-06-03,1883896500500,137832,10998139200,23402441
2022-06-07,1855813571300,63908,5091843000,23402441
2022-06-08,1872195280000,76027,6092088900,23402441
2022-06-09,1867514791800,97664,7775217700,23402441
2022-06-10,1855813571300,89357,7094444800,23402441
2022-06-13,1797307468800,88931,6851754200,23402441
2022-06-14,1794967224700,111465,8480788900,23402441
2022-06-15,1783266004200,71377,5424525500,23402441
2022-06-16,1780925760100,75772,5785236900,23402441
2022-06-17,1708378193000,193715,14150651300,23402441
2022-06-20,1691996484300,69248,5027556100,23402441
2022-06-21,1722419657600,61561,4490445700,23402441
2022-06-22,1680295263800,57228,4141048900,23402441
2022-06-23,1673274531500,65573,4701272800,23402441
2022-06-24,1687315996100,50771,3648844500,23402441
2022-06-27,1701357460700,53302,3858633300,23402441
2022-06-28,1699017216600,32559,2355043400,23402441
2022-06-29,1661573311000,55458,3964121700,23402441
2022-06-30,1640511114100,64968,4593989200,23402441
