날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1645191602300,57795,4071103200,23402441
2022-07-04,1621789161300,75138,5194302000,23402441
2022-07-05,1633490381800,44480,3098776000,23402441
2022-07-06,1567963547000,65537,4471070400,23402441
2022-07-07,1570303791100,82892,5549677800,23402441
2022-07-08,1570303791100,60518,4077039700,23402441
2022-07-11,1556262326500,28509,1902261900,23402441
2022-07-12,1509457444500,76219,4910977900,23402441
2022-07-13,1504776956300,53938,3485742500,23402441
2022-07-14,1493075735800,77487,4982692900,23402441
2022-07-15,1474353783000,57259,3598546900,23402441
2022-07-18,1509457444500,50228,3242766200,23402441
2022-07-19,1500096468100,34769,2226578500,23402441
2022-07-20,1537540373700,72232,4731715300,23402441
2022-07-21,1556262326500,46141,3054242700,23402441
2022-07-22,1542220861900,26896,1781033600,23402441
2022-07-25,1544561106000,27394,1809939100,23402441
2022-07-26,1556262326500,23599,1564433900,23402441
2022-07-27,1551581838300,28599,1894880700,23402441
2022-07-28,1542220861900,30335,2008613300,23402441
2022-07-29,1558602570600,41783,2769906800,23402441
2022-08-01,1556262326500,39785,2651384100,23402441
2022-08-02,1525839153200,50809,3317785500,23402441
2022-08-03,1539880617800,48111,3141767900,23402441
2022-08-04,1551581838300,105308,6986582100,23402441
2022-08-05,1535200129600,91134,5981745700,23402441
2022-08-08,1589025743900,112631,7525013800,23402441
2022-08-09,1553922082400,98900,6573248700,23402441
2022-08-10,1549241594200,82259,5457968000,23402441
2022-08-11,1574984279300,107592,7227656000,23402441
2022-08-12,1525839153200,245071,16021365400,23402441
2022-08-16,1535200129600,94976,6223218100,23402441
2022-08-17,1546901350100,93514,6193667700,23402441
2022-08-18,1544561106000,48227,3172616200,23402441
2022-08-19,1525839153200,57624,3768078900,23402441
2022-08-22,1486055003500,130767,8322353400,23402441
2022-08-23,1472013538900,62435,3930771000,23402441
2022-08-24,1460312318400,112276,6984673100,23402441
2022-08-25,1486055003500,81060,5129235100,23402441
2022-08-26,1476694027100,62827,3977344500,23402441
2022-08-29,1429889145100,89548,5483340800,23402441
2022-08-30,1443930609700,70661,4343767200,23402441
2022-08-31,1448611097900,61515,3796057100,23402441
2022-09-01,1427548901000,68294,4179670500,23402441
2022-09-02,1415847680500,66964,4053493000,23402441
2022-09-05,1420528168700,30111,1826636900,23402441
2022-09-06,1427548901000,31360,1910073900,23402441
2022-09-07,1408826948200,57540,3463263900,23402441
2022-09-08,1434569633300,72405,4420389500,23402441
2022-09-13,1446270853800,111694,6896305800,23402441
2022-09-14,1422868412800,49336,2993530700,23402441
2022-09-15,1418187924600,95238,5777297400,23402441
2022-09-16,1418187924600,118419,7165283900,23402441
2022-09-19,1364362310300,194104,11540468100,23402441
2022-09-20,1352661089800,184614,10606255500,23402441
2022-09-21,1364362310300,80269,4673192800,23402441
2022-09-22,1347980601600,48663,2804667000,23402441
2022-09-23,1326918404700,74463,4235834400,23402441
2022-09-26,1270752546300,128742,7005603800,23402441
2022-09-27,1289474499100,151215,8151103600,23402441
2022-09-28,1284794010900,166454,8952571300,23402441
2022-09-29,1256711081700,78806,4292203100,23402441
2022-09-30,1273092790400,89716,4859424500,23402441
