news_title,news_category,news_date
"<유>퍼스텍, 3.04% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.31
"<유>퍼스텍, 전일 대비 7.14% 상승.. 일일회전율은 2.89% 기록",증권News봇,2021.03.26
"<유>퍼스텍, 3.47% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.03.26
"<유>퍼스텍, 전일 대비 7.03% 상승.. 일일회전율은 4.34% 기록",증권News봇,2021.03.19
"<유>퍼스텍, 매수잔량 318% 급증",증권News봇,2021.03.19
"<유>퍼스텍, 3.01% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.03.19
"<유>퍼스텍, 3.27% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.03.17
"<유>퍼스텍, 3.42% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.03.11
"<유>퍼스텍, 4.52% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.03.10
"<유>퍼스텍, 전일 대비 7.13% 상승.. 일일회전율은 2.54% 기록",증권News봇,2021.03.03
"<유>퍼스텍, 3.24% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.03.03
"<유>퍼스텍, 3.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.02.25
"<유>퍼스텍, 전일 대비 9.25% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.02.24
"<유>퍼스텍, 9.03% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.02.24
"<유>퍼스텍, 전일 대비 7.17% 상승.. 일일회전율은 3.53% 기록",증권News봇,2021.02.18
"<유>퍼스텍, 3.48% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.02.18
"<유>퍼스텍, 4.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.10
"<유>퍼스텍, 3.85% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.02.10
"<유>퍼스텍, 3.46% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.02.04
"<유>퍼스텍, 전일 대비 7.40% 상승.. 일일회전율은 8.42% 기록",증권News봇,2021.01.11
