날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,570022474200,1345,110172500,6926154
2020-10-06,571407705000,4749,390208100,6926154
2020-10-07,579026474400,3736,309906900,6926154
2020-10-08,576256012800,2737,227586900,6926154
2020-10-12,572100320400,2516,207937300,6926154
2020-10-13,599804936400,16333,1394701700,6926154
2020-10-14,576256012800,5743,485850600,6926154
2020-10-15,576256012800,1619,135144300,6926154
2020-10-16,565866781800,3823,313242700,6926154
2020-10-19,576256012800,1287,106020200,6926154
2020-10-20,575563397400,3718,308156700,6926154
2020-10-21,571407705000,1813,149774500,6926154
2020-10-22,571407705000,2202,181594200,6926154
2020-10-23,574178166600,1642,136406100,6926154
2020-10-26,567944628000,3162,260133900,6926154
2020-10-27,556170166200,9568,769506700,6926154
2020-10-28,567944628000,2452,196981500,6926154
2020-10-29,560325858600,873,70877300,6926154
2020-10-30,552014473800,2103,168367900,6926154
2020-11-02,561018474000,1514,122234800,6926154
2020-11-03,559633243200,3361,273530100,6926154
2020-11-04,562403704800,3006,244203800,6926154
2020-11-05,567944628000,5500,448844300,6926154
2020-11-06,566559397200,832,68238500,6926154
2020-11-09,574178166600,5334,440732900,6926154
2020-11-10,579026474400,12609,1051454800,6926154
2020-11-11,606731090400,12499,1078246900,6926154
2020-11-12,609501552000,5500,482042300,6926154
2020-11-13,606731090400,3794,331203400,6926154
2020-11-16,612272013600,4432,390325400,6926154
2020-11-17,654521553000,27081,2535272400,6926154
2020-11-18,665603399400,7981,766154300,6926154
2020-11-19,670451707200,3609,348310800,6926154
2020-11-20,637898783400,5532,514169900,6926154
2020-11-23,641361860400,5496,505839400,6926154
2020-11-24,634435706400,3134,287862400,6926154
2020-11-25,625431706200,4877,441426500,6926154
2020-11-26,624046475400,2401,216969300,6926154
2020-11-27,637898783400,3302,303036200,6926154
2020-11-30,638591398800,2454,226553000,6926154
2020-12-01,638591398800,4235,391241600,6926154
2020-12-02,661447707000,9023,861040400,6926154
2020-12-03,699541554000,16034,1596556700,6926154
2020-12-04,754950786000,16041,1687110000,6926154
2020-12-07,772266171000,9794,1052333500,6926154
2020-12-08,748024632000,18429,1943548000,6926154
2020-12-09,709930785000,24201,2503540000,6926154
2020-12-10,734172324000,18336,1941120500,6926154
2020-12-11,772266171000,8035,868473000,6926154
2020-12-14,737635401000,7287,786655500,6926154
2020-12-15,723783093000,3215,336962000,6926154
2020-12-16,720320016000,3070,320394000,6926154
2020-12-17,713393862000,5797,599180500,6926154
2020-12-18,741098478000,11768,1238875500,6926154
2020-12-21,730709247000,4814,507525500,6926154
2020-12-22,744561555000,10425,1117939000,6926154
2020-12-23,741098478000,6856,739630000,6926154
2020-12-24,754950786000,6127,669727000,6926154
2020-12-28,751487709000,10569,1151920000,6926154
2020-12-29,720320016000,6998,734206500,6926154
2020-12-30,727246170000,6149,639248500,6926154
