날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,336571564000,1185,96666900,4144970
2020-07-02,336157067000,1938,157697900,4144970
2020-07-03,336571564000,2035,165557100,4144970
2020-07-06,339058546000,1718,141032700,4144970
2020-07-07,336986061000,1556,127178200,4144970
2020-07-08,336986061000,1854,150473800,4144970
2020-07-09,334913576000,2886,235044000,4144970
2020-07-10,334084582000,1478,119129300,4144970
2020-07-13,334499079000,1651,133078900,4144970
2020-07-14,333670085000,3614,291380500,4144970
2020-07-15,333255588000,1905,153483400,4144970
2020-07-16,325794642000,7641,597468500,4144970
2020-07-17,334084582000,3037,243118200,4144970
2020-07-20,334084582000,2601,210516600,4144970
2020-07-21,338229552000,3074,249345900,4144970
2020-07-22,340302037000,6882,569451200,4144970
2020-07-23,343203516000,3374,277066700,4144970
2020-07-24,344032510000,4325,357567800,4144970
2020-07-27,353565941000,6390,538460900,4144970
2020-07-28,346933989000,2865,241870600,4144970
2020-07-29,350249965000,2804,236127400,4144970
2020-07-30,351078959000,4350,368108700,4144970
2020-07-31,351907953000,3902,332181900,4144970
2020-08-03,352322450000,2719,229680200,4144970
2020-08-04,362270378000,11627,1017029500,4144970
2020-08-05,367658839000,6677,581962200,4144970
2020-08-06,368073336000,6426,570912000,4144970
2020-08-07,367658839000,5185,460653400,4144970
2020-08-10,374290791000,7754,707920100,4144970
2020-08-11,370974815000,4432,399039600,4144970
2020-08-12,371803809000,3151,282607800,4144970
2020-08-13,373876294000,3726,333150800,4144970
2020-08-14,623353860000,5099,457616100,6926154
2020-08-18,582489551400,5577,481532800,6926154
2020-08-19,569329858800,7194,594550500,6926154
2020-08-20,541625242800,7149,569120500,6926154
2020-08-21,547166166000,3337,262566800,6926154
2020-08-24,548551396800,2878,227708500,6926154
2020-08-25,551321858400,2387,190013500,6926154
2020-08-26,548551396800,2890,228520200,6926154
2020-08-27,548551396800,3170,250420200,6926154
2020-08-28,549244012200,3463,275073200,6926154
2020-08-31,547166166000,4919,391437400,6926154
2020-09-01,548551396800,6154,487630400,6926154
2020-09-02,554092320000,2947,234272300,6926154
2020-09-03,557555397000,2832,227894600,6926154
2020-09-04,551321858400,3404,270303600,6926154
2020-09-07,552014473800,6081,483910300,6926154
2020-09-08,554092320000,4268,341041100,6926154
2020-09-09,553399704600,5427,431197200,6926154
2020-09-10,554784935400,7987,633696600,6926154
2020-09-11,554092320000,2673,212805400,6926154
2020-09-14,563096320200,5148,416094400,6926154
2020-09-15,563096320200,5694,461740800,6926154
2020-09-16,560325858600,2406,195283200,6926154
2020-09-17,563788935600,6787,549123500,6926154
2020-09-18,555477550800,4148,334815300,6926154
2020-09-21,556862781600,1954,157597100,6926154
2020-09-22,548551396800,3155,251029300,6926154
2020-09-23,547858781400,1566,124121500,6926154
2020-09-24,547858781400,3496,276058300,6926154
2020-09-25,547166166000,1706,135278500,6926154
2020-09-28,551321858400,1671,133260400,6926154
2020-09-29,567944628000,4726,385288800,6926154
