news_title,news_category,news_date
"[특징주]롯데케미칼, 하반기 시황 우려에 3%대 약세",증권국내증시,2021.06.23
차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15
"혼돈의 화학株…외국계 ""팔아라"" 국내 증권사 ""더 간다""",증권종목·투자전략,2021.06.10
"""1분기 피크아웃""… 롯데케미칼, 골드만삭스 '매도(Sell)' 리포트에 약세",증권국내증시,2021.06.10
"친환경 힘쓰는 화학·철강·시멘트, 주가 힘받는다",증권국내증시,2021.06.08
코스피 역대급인데...동학개미 수익률은 '우울',증권국내증시,2021.06.06
[SEN]판 커지는 수소경제…수소사업 뛰어든 석유화학株 '관심',증권종목·투자전략,2021.06.02
지주 신고가·쇼핑도 껑충…롯데그룹주 '온기',증권종목·투자전략,2021.06.01
롯데-SK '수소 동맹'…합작사 세운다,산업기업,2021.05.31
"‘자원 선순환도 현지화' 롯데케미칼,글로벌 거점서 재생 플라스틱 만든다",산업기업,2021.05.30
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
[상장사 2분기 실적은] 유통·화학·철강 급성장…'피크아웃' 가능성도,증권국내증시,2021.05.20
장 중 기업공시[5월 20일],증권국내증시,2021.05.20
"<유>롯데케미칼, 3.44% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.05.18
"고공행진 화학주, 피크아웃?",증권종목·투자전략,2021.05.17
"[이번 주 추천주] 공매도 우려 있지만 실적 중심 접근 필요...롯데케미칼, LG전자 등",증권국내증시,2021.05.10
"<유>롯데케미칼, 3.07% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.05.10
"롯데케미칼, 1분기 영업익 6,238억 '흑자전환'",산업기업,2021.05.07
"<유>롯데케미칼, 3.12% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.06
"<유>롯데케미칼, 3.03% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.04.27
"<유>롯데케미칼, 3.14% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.22
"中企 '탄소포집' 기술, 롯데가 실증...""ESG 실천하죠""",산업기업,2021.04.21
"롯데케미칼 울산공장 1,000억 들여 '그린팩토리'로",산업기업,2021.04.11
"롯데케미칼, 2023년까지 여수 사업장에 年 6만톤 탄소포집 설비 구축",산업기업,2021.04.08
정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07
"롯데케미칼·삼성엔지니어링, ‘탄소중립·친환경사업 확대’ MOU 체결",산업기업,2021.04.05
