날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,13100,13450,13050,13250,18719,1.1450381679389312
2020-07-02,13250,13950,13050,13800,14457,4.150943396226415
2020-07-03,13850,13850,13500,13650,28495,-1.0869565217391304
2020-07-06,13650,13650,13450,13500,19416,-1.098901098901099
2020-07-07,13500,13650,13350,13550,12821,0.3703703703703704
2020-07-08,13500,13500,13350,13500,7596,-0.36900369003690037
2020-07-09,13500,13500,13450,13500,5834,0.0
2020-07-10,13450,13550,13200,13250,29716,-1.8518518518518516
2020-07-13,13300,13500,13100,13500,15282,1.8867924528301887
2020-07-14,13350,13500,13250,13400,21384,-0.7407407407407408
2020-07-15,13400,13550,13350,13400,14055,0.0
2020-07-16,13350,13500,13300,13500,8725,0.7462686567164178
2020-07-17,13500,13500,13250,13350,12032,-1.1111111111111112
2020-07-20,13350,13350,13200,13350,6464,0.0
2020-07-21,13250,13300,13050,13250,28082,-0.7490636704119851
2020-07-22,13200,13200,13050,13050,23210,-1.509433962264151
2020-07-23,13100,13100,12800,12850,28571,-1.532567049808429
2020-07-24,12800,12900,12750,12850,11963,0.0
2020-07-27,12750,12850,12300,12350,56502,-3.8910505836575875
2020-07-28,12500,12800,12350,12550,107257,1.6194331983805668
2020-07-29,12550,12850,12550,12700,20336,1.1952191235059761
2020-07-30,12800,12850,12650,12800,18856,0.7874015748031495
2020-07-31,12800,13050,12750,12950,20091,1.171875
