news_title,news_category,news_date
"<유>금강공업, 전일 대비 7.07% 상승.. 일일회전율은 5.63% 기록",증권News봇,2020.12.29
"<유>금강공업, 매도잔량 407% 급증",증권News봇,2020.12.29
"<유>금강공업, 장중 신고가 돌파.. 5,180→5,320(▲140)",증권News봇,2020.12.29
"<유>금강공업, 4.52% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.12.29
"<유>금강공업, 전일 대비 7.19% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.12.28
"<유>금강공업, 매도잔량 681% 급증",증권News봇,2020.12.28
"<유>금강공업, 장중 신고가 돌파.. 5,140→5,170(▲30)",증권News봇,2020.12.28
"<유>금강공업, 5.60% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.12.28
"<유>금강공업, 장중 신고가 돌파.. 4,995→5,000(▲5)",증권News봇,2020.12.16
"<유>금강공업, 3.41% 오르며 체결강도 강세 지속(336%)",증권News봇,2020.12.16
"<유>금강공업, 장중 신고가 돌파.. 4,895→4,900(▲5)",증권News봇,2020.12.10
"<유>금강공업, 3.29% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.07
"<유>금강공업, 장중 신고가 돌파.. 4,720→4,870(▲150)",증권News봇,2020.12.07
"<유>금강공업, 장중 신고가 돌파.. 4,690→4,720(▲30)",증권News봇,2020.12.04
"<유>금강공업, 매수잔량 356% 급증",증권News봇,2020.12.04
"<유>금강공업, 장중 신고가 돌파.. 4,580→4,640(▲60)",증권News봇,2020.12.03
"<유>금강공업, 4.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.11.18
"<유>금강공업, 매도잔량 368% 급증",증권News봇,2020.11.18
"<유>금강공업, 매수잔량 485% 급증",증권News봇,2020.10.15
"<유>금강공업, 3.22% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.10.15
"<유>금강공업, 매수잔량 522% 급증",증권News봇,2020.10.14
"<유>금강공업, 3.29% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.14
"<유>금강공업, 매도잔량 320% 급증",증권News봇,2020.10.05
"<유>금강공업, 3.65% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.10.05
