날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2115,2160,2060,2120,109694,0.47393364928909953
2024-05-03,2125,2125,2020,2030,116170,-4.245283018867925
2024-05-07,2030,2050,1989,1989,73513,-2.019704433497537
2024-05-08,2010,2020,1972,2010,23158,1.0558069381598794
2024-05-09,2035,2035,1997,2015,35700,0.24875621890547264
2024-05-10,2030,2030,1983,1993,46927,-1.0918114143920596
2024-05-13,1993,2005,1955,1965,53540,-1.4049172102358254
2024-05-14,1975,1989,1959,1985,22439,1.0178117048346056
2024-05-16,1972,1985,1950,1967,77988,-0.906801007556675
2024-05-17,1967,1967,1905,1905,212174,-3.1520081342145403
2024-05-20,1890,1905,1765,1847,405689,-3.0446194225721785
2024-05-21,1847,1858,1801,1825,106541,-1.1911207363291825
2024-05-22,1825,1825,1770,1790,80870,-1.9178082191780823
2024-05-23,1790,1825,1770,1825,45614,1.9553072625698324
2024-05-24,1825,1842,1785,1812,46693,-0.7123287671232876
2024-05-27,1817,1817,1780,1780,42020,-1.7660044150110374
2024-05-28,1812,1899,1788,1890,164962,6.179775280898876
2024-05-29,1890,1904,1835,1835,83209,-2.91005291005291
2024-05-30,1835,1842,1770,1771,116658,-3.4877384196185286
2024-05-31,1760,1817,1760,1811,93540,2.258610954263128
