rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,76082873000000,제 51 기,73008101000000,1,KRW,,,,,연결,제 50 기,73975914000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,8681971000000,제 51 기,9113625000000,2,KRW,,,,,연결,제 50 기,8821529000000
20220217001012,11011,2019,00164742,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,7292626000000,제 51 기,7936319000000,3,KRW,,,,,연결,제 50 기,7745829000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,9449913000000,제 51 기,9755725000000,4,KRW,,,,,연결,제 50 기,12886769000000
20220217001012,11011,2019,00164742,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,3513090000000,제 51 기,3595993000000,5,KRW,,,,,연결,제 50 기,3838043000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 52 기,3402059000000,제 51 기,3291847000000,6,KRW,,,,,연결,제 50 기,3007869000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,11663848000000,제 51 기,10714858000000,7,KRW,,,,,연결,제 50 기,10279904000000
20220217001012,11011,2019,00164742,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 52 기,1777627000000,제 51 기,1770682000000,8,KRW,,,,,연결,제 50 기,1739452000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,112046000000,제 51 기,97271000000,9,KRW,,,,,연결,제 50 기,91263000000
20220217001012,11011,2019,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 52 기,30178200000000,제 51 기,25864589000000,10,KRW,,,,,연결,제 50 기,25536188000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 52 기,11493000000,제 51 기,867192000000,11,KRW,,,,,연결,제 50 기,29068000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,118429347000000,제 51 기,107647651000000,12,KRW,,,,,연결,제 50 기,104223540000000
20220217001012,11011,2019,00164742,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,803262000000,제 51 기,112394000000,13,KRW,,,,,연결,제 50 기,145277000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,3059526000000,제 51 기,2223358000000,14,KRW,,,,,연결,제 50 기,2512409000000
20220217001012,11011,2019,00164742,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 52 기,127430000000,제 51 기,136777000000,15,KRW,,,,,연결,제 50 기,123933000000
20220217001012,11011,2019,00164742,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 52 기,705154000000,제 51 기,755088000000,16,KRW,,,,,연결,제 50 기,1227602000000
20220217001012,11011,2019,00164742,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 52 기,865767000000,제 51 기,711299000000,17,KRW,,,,,연결,제 50 기,642323000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,32831524000000,제 51 기,30545608000000,18,KRW,,,,,연결,제 50 기,29827142000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,171494000000,제 51 기,189334000000,19,KRW,,,,,연결,제 50 기,199498000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,5266496000000,제 51 기,4921383000000,20,KRW,,,,,연결,제 50 기,4809336000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 52 기,18375290000000,제 51 기,17143239000000,21,KRW,,,,,연결,제 50 기,17252338000000
20220217001012,11011,2019,00164742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,2340096000000,제 51 기,1846330000000,22,KRW,,,,,연결,제 50 기,1123902000000
