,news_title,news_category,news_date,label,prob
0,"<유>대원전선, 매수잔량 407% 급증",증권News봇,2023.03.28,positive,0.9997993111610413
1,"<유>대원전선, 매수잔량 474% 급증",증권News봇,2023.03.24,positive,0.9997735619544983
2,"<유>대원전선, 매도잔량 457% 급증",증권News봇,2023.03.20,positive,0.9947794675827026
3,"<유>대원전선, 3.10% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.03.17,positive,0.9998745918273926
4,"<유>대원전선, 매수잔량 421% 급증",증권News봇,2023.03.15,positive,0.9998038411140442
5,"<유>대원전선, 3.21% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.03.15,positive,0.9998719692230225
6,"<유>대원전선, 매수잔량 1659% 급증",증권News봇,2023.03.14,positive,0.9997627139091492
7,"<유>대원전선, 매수잔량 320% 급증",증권News봇,2023.03.13,positive,0.999783456325531
8,"<유>대원전선, 매도잔량 787% 급증",증권News봇,2023.03.08,positive,0.9715415239334106
9,"<유>대원전선, 매도잔량 457% 급증",증권News봇,2023.03.03,positive,0.9947794675827026
10,"<유>대원전선, 매도잔량 346% 급증",증권News봇,2023.02.27,positive,0.9758555889129639
11,"<유>대원전선, 매도잔량 558% 급증",증권News봇,2023.02.22,positive,0.9923508763313293
12,"<유>대원전선, 매수잔량 511% 급증",증권News봇,2023.02.15,positive,0.9998144507408142
13,"<유>대원전선, 매도잔량 328% 급증",증권News봇,2023.02.09,positive,0.9686915278434753
14,"<유>대원전선, 5.43% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.01.09,positive,0.9998865127563477
15,"<유>대원전선, 3.30% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.01.04,positive,0.9998736381530762
16,"<유>대원전선, 장중 신저가 기록.. 1,050→1,045(▼5)",증권News봇,2023.01.03,negative,0.9997634291648865
