날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,20391679622500,232765,24996073000,189690043
2020-01-03,20391679622500,253791,27390855000,189690043
2020-01-06,20107144558000,236334,25040166500,189690043
2020-01-07,20486524644000,200467,21538066000,189690043
2020-01-08,19917454515000,409091,42862850500,189690043
2020-01-09,20201989579500,446040,47482707000,189690043
2020-01-10,20296834601000,267976,28629068500,189690043
2020-01-13,20676214687000,336316,36442181000,189690043
2020-01-14,20296834601000,343008,36981873500,189690043
2020-01-15,20296834601000,199124,21287170000,189690043
2020-01-16,20486524644000,200395,21535015000,189690043
2020-01-17,20391679622500,181114,19600909000,189690043
2020-01-20,21245284816000,544608,60240769500,189690043
2020-01-21,20865904730000,248677,27545755000,189690043
2020-01-22,21245284816000,285391,31776679500,189690043
2020-01-23,22193735031000,1290170,150605409500,189690043
2020-01-28,21245284816000,706005,79449153500,189690043
2020-01-29,21529819880500,384304,43370225000,189690043
2020-01-30,20960749751500,448272,49640929500,189690043
2020-01-31,20581369665500,391016,42865459000,189690043
2020-02-03,20391679622500,379093,40558777500,189690043
2020-02-04,21055594773000,387111,42445681000,189690043
2020-02-05,20960749751500,405448,44993958500,189690043
2020-02-06,21909199966500,608944,70002581000,189690043
2020-02-07,21814354945000,358446,41304994000,189690043
2020-02-10,22004044988000,297490,34326964500,189690043
2020-02-11,22573115117000,543327,64748677000,189690043
2020-02-12,22667960138500,325990,38792384500,189690043
2020-02-13,22478270095500,443917,52975272000,189690043
2020-02-14,22667960138500,310446,36931703250,189690043
2020-02-17,22667960138500,210755,25140203500,189690043
2020-02-18,22193735031000,394843,46197557500,189690043
2020-02-19,22288580052500,245852,28744633000,189690043
2020-02-20,21909199966500,286186,33179334000,189690043
2020-02-21,21529819880500,299243,34017123500,189690043
2020-02-24,20771059708500,445637,49096257000,189690043
2020-02-25,21245284816000,402750,44876795500,189690043
2020-02-26,20960749751500,331040,36699597000,189690043
2020-02-27,20676214687000,657663,72389805500,189690043
2020-02-28,20012299536500,650896,68943069500,189690043
2020-03-02,20201989579500,418061,44443540500,189690043
2020-03-03,20201989579500,407337,43922994500,189690043
2020-03-04,20676214687000,353320,38477278500,189690043
2020-03-05,21055594773000,392545,43391960500,189690043
2020-03-06,20486524644000,318195,34490132000,189690043
2020-03-09,19632919450500,502867,52137600500,189690043
2020-03-10,19727764472000,501439,52023383500,189690043
2020-03-11,19253539364500,380742,39300136000,189690043
2020-03-12,18456841183900,871598,85259750600,189690043
2020-03-13,17773957029100,1242161,113402316000,189690043
2020-03-16,17015196857100,472425,43407438800,189690043
2020-03-17,16730661792600,577410,50695259000,189690043
2020-03-18,15763242573300,517037,44828167300,189690043
2020-03-19,14492319285200,896134,70569072500,189690043
2020-03-20,15270048461500,690277,54215219800,189690043
2020-03-23,14131908203500,501217,37588644200,189690043
2020-03-24,15877056599100,684986,54409950600,189690043
2020-03-25,17072103870000,765916,66632980200,189690043
2020-03-26,16559940753900,617602,54910292700,189690043
2020-03-27,17034165861400,590727,52809307300,189690043
2020-03-30,16749630796900,444420,38738686900,189690043
2020-03-31,16996227852800,454321,40360714900,189690043
