날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,19623143505000,291328,30605922000,186887081
2020-10-06,19436256424000,272047,28530556500,186887081
2020-10-07,19623143505000,319146,33250492500,186887081
2020-10-08,19529699964500,435015,45616500500,186887081
2020-10-12,19623143505000,259281,27231491000,186887081
2020-10-13,19716587045500,263342,27691637500,186887081
2020-10-14,19436256424000,268768,28093159500,186887081
2020-10-15,19155925802500,272073,28065348500,186887081
2020-10-16,19062482262000,344823,35334203000,186887081
2020-10-19,19249369343000,401448,41544744500,186887081
2020-10-20,19155925802500,281942,28863451500,186887081
2020-10-21,19436256424000,208146,21471623500,186887081
2020-10-22,19529699964500,216486,22417974000,186887081
2020-10-23,19436256424000,285334,29658479000,186887081
2020-10-26,22052675558000,9493136,1153001023500,186887081
2020-10-27,21585457855500,2862367,336104083658,186887081
2020-10-28,21118240153000,1529935,171498983500,186887081
2020-10-29,20744465991000,1151122,126700576500,186887081
2020-10-30,20651022450500,1172993,132157051000,186887081
2020-11-02,20931353072000,500486,55668512000,186887081
2020-11-03,21024796612500,487902,54740665500,186887081
2020-11-04,21305127234000,826560,93989131000,186887081
2020-11-05,21772344936500,536669,62068931500,186887081
2020-11-06,21492014315000,456819,52693852500,186887081
2020-11-09,21492014315000,470472,54134655000,186887081
2020-11-10,21772344936500,548716,63434432000,186887081
2020-11-11,22987110963000,1551092,187395850500,186887081
2020-11-12,22519893260500,676074,81766385500,186887081
2020-11-13,22519893260500,666873,80775775500,186887081
2020-11-16,23173998044000,861902,106353941000,186887081
2020-11-17,23173998044000,738461,91810302000,186887081
2020-11-18,22987110963000,494270,61013812000,186887081
2020-11-19,22893667422500,588885,71807189000,186887081
2020-11-20,22613336801000,371126,45063618000,186887081
2020-11-23,22893667422500,493014,60194093000,186887081
2020-11-24,23454328665500,863139,107582016000,186887081
2020-11-25,23080554503500,735695,91644147000,186887081
2020-11-26,22893667422500,426509,52079601000,186887081
2020-11-27,22893667422500,418900,51465536500,186887081
2020-11-30,22519893260500,869532,105353932000,186887081
2020-12-01,22706780341500,343009,41564624000,186887081
2020-12-02,22800223882000,571046,69693506500,186887081
2020-12-03,22800223882000,501979,60854728000,186887081
2020-12-04,23080554503500,998010,123040986500,186887081
2020-12-07,22987110963000,517064,63232175000,186887081
2020-12-08,23173998044000,695423,85870828500,186887081
2020-12-09,23267441584500,502608,62122117500,186887081
2020-12-10,23360885125000,1272860,159041827500,186887081
2020-12-11,24575651151500,1591465,206900711500,186887081
2020-12-14,24295320530000,1148409,151620882500,186887081
2020-12-15,24014989908500,712404,91494559000,186887081
2020-12-16,24014989908500,441141,56810198500,186887081
2020-12-17,23828102827500,436203,55671076500,186887081
2020-12-18,24108433449000,602018,77584146000,186887081
2020-12-21,23828102827500,621529,79324105500,186887081
2020-12-22,24762538232500,2365555,314539521000,186887081
2020-12-23,25603530097000,1753562,239197522500,186887081
2020-12-24,25977304259000,1181832,163483794000,186887081
2020-12-28,26164191340000,1442042,200519240500,186887081
2020-12-29,25510086556500,1194211,164699336500,186887081
2020-12-30,25790417178000,749280,102767474000,186887081
