날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,21118240153000,443568,50814269000,186887081
2020-07-02,21492014315000,306224,35071674500,186887081
2020-07-03,20931353072000,711497,79700364500,186887081
2020-07-06,21118240153000,394955,44306186500,186887081
2020-07-07,20651022450500,469616,52215896500,186887081
2020-07-08,20277248288500,447414,48705344500,186887081
2020-07-09,19996917667000,529951,56970498000,186887081
2020-07-10,19529699964500,370802,38988890500,186887081
2020-07-13,20183804748000,368363,39387498000,186887081
2020-07-14,20370691829000,293687,31635586500,186887081
2020-07-15,20744465991000,426006,46981204000,186887081
2020-07-16,20464135369500,281137,30754128000,186887081
2020-07-17,20557578910000,233421,25617276500,186887081
2020-07-20,20090361207500,386459,41604758500,186887081
2020-07-21,20557578910000,374236,41105697000,186887081
2020-07-22,20744465991000,291068,32123709500,186887081
2020-07-23,20183804748000,324123,35136693500,186887081
2020-07-24,19810030586000,316751,33762862500,186887081
2020-07-27,19903474126500,244253,26143995500,186887081
2020-07-28,20277248288500,554410,60264967500,186887081
2020-07-29,20651022450500,493854,54123487000,186887081
2020-07-30,20183804748000,325177,35534521500,186887081
2020-07-31,19810030586000,427425,45589499500,186887081
2020-08-03,19436256424000,496866,51865895000,186887081
2020-08-04,19623143505000,316832,33446076000,186887081
2020-08-05,19810030586000,399085,42302989000,186887081
2020-08-06,20277248288500,569838,62334022500,186887081
2020-08-07,19903474126500,427843,45731401000,186887081
2020-08-10,20464135369500,713622,77765365500,186887081
2020-08-11,20651022450500,741766,82349853000,186887081
2020-08-12,22333006179500,1779300,206662505500,186887081
2020-08-13,23641215746500,3201899,405423631500,186887081
2020-08-14,23173998044000,1478454,184034464500,186887081
2020-08-18,21772344936500,1289969,153863500000,186887081
2020-08-19,22519893260500,823147,98856350500,186887081
2020-08-20,21398570774500,978030,113443575500,186887081
2020-08-21,21585457855500,711139,82462941500,186887081
2020-08-24,21865788477000,493821,57249917000,186887081
2020-08-25,22052675558000,589944,69418580000,186887081
2020-08-26,21492014315000,583585,67529342000,186887081
2020-08-27,20744465991000,741838,83441956500,186887081
2020-08-28,21024796612500,432454,48838732500,186887081
2020-08-31,20183804748000,1059470,116733172000,186887081
2020-09-01,20651022450500,782824,86588927000,186887081
2020-09-02,20277248288500,605126,65462854000,186887081
2020-09-03,20464135369500,453620,49591856000,186887081
2020-09-04,20090361207500,534339,57194327000,186887081
2020-09-07,20370691829000,373531,40618314000,186887081
2020-09-08,20744465991000,441253,48884222500,186887081
2020-09-09,20183804748000,480233,52091520500,186887081
2020-09-10,20277248288500,619678,67547969500,186887081
2020-09-11,21118240153000,1495263,170059821500,186887081
2020-09-14,21305127234000,433719,49420210000,186887081
2020-09-15,21211683693500,492371,55665403500,186887081
2020-09-16,20744465991000,413185,46327966500,186887081
2020-09-17,20370691829000,396882,43416010500,186887081
2020-09-18,20464135369500,312258,34234653000,186887081
2020-09-21,20277248288500,364751,39786456500,186887081
2020-09-22,19716587045500,592653,63240358000,186887081
2020-09-23,19716587045500,335294,35470261000,186887081
2020-09-24,19062482262000,452821,46704445500,186887081
2020-09-25,19155925802500,287351,29579988500,186887081
2020-09-28,19529699964500,201432,21055380000,186887081
2020-09-29,19623143505000,315583,33090440500,186887081
