날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,16104684650700,483939,42314639100,189690043
2020-04-02,16237467680800,433092,36698172100,189690043
2020-04-03,16085715646400,428005,36388609700,189690043
2020-04-06,16616847766800,352050,30479368000,189690043
2020-04-07,16882413827000,517486,45810027900,189690043
2020-04-08,16635816771100,437768,38657341100,189690043
2020-04-09,16863444822700,539747,47920245700,189690043
2020-04-10,17868802050600,1392526,129579830600,189690043
2020-04-13,17489421964600,556976,52103668200,189690043
2020-04-14,17830864042000,386674,36390805500,189690043
2020-04-16,17830864042000,538849,50276734900,189690043
2020-04-17,18191275123700,565973,54662481600,189690043
2020-04-20,18058492093600,389522,37400193500,189690043
2020-04-21,17811895037700,571828,53814746328,189690043
2020-04-22,18399934171000,474690,44809417700,189690043
2020-04-23,18722407244100,561986,55126054300,189690043
2020-04-24,18722407244100,695631,69516924700,189690043
2020-04-27,18912097287100,351061,34940819600,189690043
2020-04-28,19443229407500,465534,46942413800,189690043
2020-04-29,20107144558000,589970,62377718500,189690043
2020-05-04,18950035295700,625651,63435998500,189690043
2020-05-06,20201989579500,792744,83085727000,189690043
2020-05-07,19632919450500,513122,53261378000,189690043
2020-05-08,20012299536500,510007,54451927500,189690043
2020-05-11,19443229407500,461994,47949280000,189690043
2020-05-12,18969004300000,645194,64666136700,189690043
2020-05-13,18688708100000,418968,41627699400,186887081
2020-05-14,18408377478500,517115,50986037500,186887081
2020-05-15,18483132310900,390663,38449292500,186887081
2020-05-18,18352311354200,312224,30740424600,186887081
2020-05-19,19062482262000,593063,59991074500,186887081
2020-05-20,18969038721500,252704,25647765500,186887081
2020-05-21,18782151640500,332713,33590384500,186887081
2020-05-22,18464443602800,440759,43868673200,186887081
2020-05-25,18595264559500,259770,25703157000,186887081
2020-05-26,19155925802500,433229,43977501200,186887081
2020-05-27,18875595181000,446462,45175560500,186887081
2020-05-28,18539198435200,565818,56553399100,186887081
2020-05-29,18520509727100,537453,53164617700,186887081
2020-06-01,19062482262000,562918,57479559500,186887081
2020-06-02,19249369343000,329090,33717568500,186887081
2020-06-03,19996917667000,1128887,119943813500,186887081
2020-06-04,19996917667000,1047644,113573042000,186887081
2020-06-05,20931353072000,901377,99163410000,186887081
2020-06-08,21211683693500,622460,70447085000,186887081
2020-06-09,21024796612500,833872,93999245500,186887081
2020-06-10,20744465991000,572891,63205149500,186887081
2020-06-11,20464135369500,877197,96829187500,186887081
2020-06-12,20277248288500,708907,75393259500,186887081
2020-06-15,20931353072000,3554902,411310706000,186887081
2020-06-16,23173998044000,2696960,327195572000,186887081
2020-06-17,22800223882000,1369698,167564355500,186887081
2020-06-18,22706780341500,657356,79456157500,186887081
2020-06-19,22426449720000,772021,92443173500,186887081
2020-06-22,21772344936500,675852,79375579500,186887081
2020-06-23,21772344936500,747155,86602047000,186887081
2020-06-24,22052675558000,736235,87642630500,186887081
2020-06-25,21678901396000,639728,73873182500,186887081
2020-06-26,21772344936500,575645,66851180000,186887081
2020-06-29,21772344936500,687611,80531216000,186887081
2020-06-30,21678901396000,439721,51290109500,186887081
