news_title,news_category,news_date
"<유>해태제과식품, 매수잔량 1682% 급증",증권News봇,2020.06.25
"<유>해태제과식품, 전일 대비 8.14% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.06.25
"<유>해태제과식품, 4.71% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.25
"<유>해태제과식품, 매수잔량 334% 급증",증권News봇,2020.06.19
"<유>해태제과식품, 매수잔량 350% 급증",증권News봇,2020.06.18
"<유>해태제과식품, 전일 대비 8.63% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.06.18
"<유>해태제과식품, 5.10% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.06.16
"<유>해태제과식품, 매도잔량 409% 급증",증권News봇,2020.05.18
"<유>해태제과식품, 전일 대비 7.40% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.05.18
"<유>해태제과식품, 4.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.05.18
"<유>해태제과식품, 4.53% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.05.06
"<유>해태제과식품, 매수잔량 479% 급증",증권News봇,2020.04.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(6.93%↑)",증권News봇,2020.04.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(6.47%↑)",증권News봇,2020.04.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(6.51%↑)",증권News봇,2020.04.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.89%↑)",증권News봇,2020.04.02
"<유>해태제과식품, 매수잔량 1230% 급증",증권News봇,2020.04.02
"<유>해태제과식품, 장중 신고가 돌파.. 10,800→11,450(▲650)",증권News봇,2020.04.02
아이스크림 이슈에...빙그레·해태제과 상한가,증권종목·투자전략,2020.04.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1685.46(▼69.18, -3.94%) 하락 마감",증권News봇,2020.04.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.04.01
"<유>해태제과식품, 매수잔량 579% 급증",증권News봇,2020.04.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2020.04.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2020.04.01
"<유>해태제과식품, 상한가 진입.. +29.99% ↑",증권News봇,2020.04.01
"<유>해태제과식품, 매도잔량 401% 급증",증권News봇,2020.04.01
"<유>해태제과식품, 전일 대비 25.80% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.37%↑)",증권News봇,2020.04.01
"<유>해태제과식품, 현재가 5.35% 급락",증권News봇,2020.04.01
"[개장 시황] 코스피 1737.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.36, -0.99%)",증권News봇,2020.04.01
"<유>빙그레, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.01
