rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000907,11013,2023,00141529,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,1497569627104,제 52 기말,1482195978641,1,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,323678279781,제 52 기말,241038293666,2,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,288044428128,제 52 기말,276259635414,3,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,252528796108,제 52 기말,317330498779,4,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,22428412273,제 52 기말,21027359970,5,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 53 기 1분기말,229177257439,제 52 기말,295793325265,6,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기 1분기말,923126396,제 52 기말,509813544,7,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,258762979,제 52 기말,172281471,8,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기 1분기말,6185005947,제 52 기말,6615319118,9,KRW,,,,,연결,,
20230515000907,11013,2023,00141529,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기 1분기말,6835428142,제 52 기말,6316602198,10,KRW,,,,,연결,,
