,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2068.17(▲0.77, +0.04%) 상승 마감",증권News봇,2019.10.15,neutral,0.5495259165763855
1,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.10.15,neutral,0.99962317943573
2,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.10.15,neutral,0.999870777130127
3,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(1.25%↑)",증권News봇,2019.10.15,neutral,0.9992662072181702
4,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15,neutral,0.9998607635498047
5,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15,neutral,0.9998867511749268
6,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.10.15,neutral,0.9998419284820557
7,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15,neutral,0.9998754262924194
8,"[정오 시황] 코스피 2071.84, 상승세(▲4.44, +0.21%) 반전",증권News봇,2019.10.15,neutral,0.9998513460159302
9,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2019.10.15,neutral,0.9998629093170166
10,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15,neutral,0.9997528195381165
11,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15,neutral,0.9994528889656067
12,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15,neutral,0.9996919631958008
13,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.31%↓)",증권News봇,2019.10.15,neutral,0.9988620281219482
14,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2019.10.15,neutral,0.9998005032539368
15,"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15,neutral,0.9973414540290833
16,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2019.10.14,neutral,0.9998878240585327
17,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.10.14,neutral,0.9998739957809448
18,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14,neutral,0.9998683929443359
19,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14,neutral,0.9998565912246704
20,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.10.14,neutral,0.9998313188552856
21,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2019.10.14,neutral,0.9997803568840027
22,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2019.10.14,neutral,0.9997807145118713
23,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14,neutral,0.9996696710586548
24,"<유>코오롱우, 상한가 진입.. +29.78% ↑",증권News봇,2019.10.14,positive,0.9998781681060791
25,"<유>코오롱우, 25.33% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.10.14,positive,0.9998875856399536
26,"[개장 시황] 코스피 2068.13.. 외국인과 기관의 순매수에 상승 출발 (▲23.52, +1.15%)",증권News봇,2019.10.14,neutral,0.9999115467071533
27,"<유>웅진, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.14,positive,0.9998563528060913
28,"<유>코오롱우, 매수잔량 318% 급증",증권News봇,2019.10.11,positive,0.9998465776443481
29,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11,neutral,0.9934014678001404
30,"<유>코오롱우, 전일 대비 9.43% 상승.. 일일회전율은 10.92% 기록",증권News봇,2019.10.10,positive,0.999873161315918
31,"<유>코오롱우, 매도잔량 577% 급증",증권News봇,2019.10.10,positive,0.9925469756126404
32,"<유>코오롱우, 3.77% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.10.10,positive,0.9998899698257446
