날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,815750000000,36567,4626573500,6500000
2022-07-04,802750000000,24515,3056706000,6500000
2022-07-05,838500000000,24971,3189919000,6500000
2022-07-06,835250000000,53727,6994216500,6500000
2022-07-07,835250000000,33697,4327705000,6500000
2022-07-08,835250000000,25721,3329965000,6500000
2022-07-11,819000000000,34005,4328479000,6500000
2022-07-12,763750000000,68785,8155400000,6500000
2022-07-13,796250000000,36296,4392296500,6500000
2022-07-14,783250000000,32579,3934251000,6500000
2022-07-15,780000000000,28886,3478347500,6500000
2022-07-18,802750000000,27631,3376308500,6500000
2022-07-19,793000000000,22601,2761605500,6500000
2022-07-20,819000000000,41307,5225542000,6500000
2022-07-21,815750000000,15727,1966710500,6500000
2022-07-22,815750000000,18171,2284899500,6500000
2022-07-25,812500000000,25806,3199932500,6500000
2022-07-26,815750000000,14911,1874101000,6500000
2022-07-27,832000000000,16681,2114618000,6500000
2022-07-28,828750000000,28944,3687502500,6500000
2022-07-29,825500000000,31351,3989155000,6500000
2022-08-01,822250000000,28833,3664261000,6500000
2022-08-02,806000000000,30852,3846191000,6500000
2022-08-03,812500000000,24877,3080905000,6500000
2022-08-04,812500000000,22300,2796728500,6500000
2022-08-05,835250000000,49819,6431317500,6500000
2022-08-08,828750000000,20643,2624539000,6500000
2022-08-09,815750000000,48347,6042133500,6500000
2022-08-10,819000000000,26699,3368931000,6500000
2022-08-11,851500000000,41592,5424803500,6500000
2022-08-12,854750000000,16708,2189843500,6500000
2022-08-16,854750000000,23749,3152464500,6500000
2022-08-17,838500000000,19271,2511127000,6500000
2022-08-18,828750000000,11817,1509340000,6500000
2022-08-19,822250000000,17842,2272497000,6500000
2022-08-22,809250000000,14604,1824602000,6500000
2022-08-23,796250000000,19667,2412566500,6500000
2022-08-24,815750000000,17612,2176585500,6500000
2022-08-25,819000000000,13601,1705116500,6500000
2022-08-26,819000000000,13775,1737504500,6500000
2022-08-29,780000000000,31722,3814444500,6500000
2022-08-30,783250000000,23351,2801607500,6500000
2022-08-31,793000000000,14111,1704856000,6500000
2022-09-01,763750000000,26543,3156424000,6500000
2022-09-02,760500000000,17387,2044040500,6500000
2022-09-05,757250000000,17921,2092750500,6500000
2022-09-06,770250000000,15409,1811856500,6500000
2022-09-07,754000000000,17789,2065901000,6500000
2022-09-08,754000000000,19244,2245828500,6500000
2022-09-13,780000000000,22294,2669545000,6500000
2022-09-14,754000000000,24652,2860289500,6500000
2022-09-15,754000000000,14600,1690969500,6500000
2022-09-16,747500000000,26969,3082798000,6500000
2022-09-19,731250000000,16572,1870981000,6500000
2022-09-20,747500000000,10096,1154577000,6500000
2022-09-21,731250000000,15069,1719590500,6500000
2022-09-22,731250000000,20415,2276287000,6500000
2022-09-23,728000000000,30001,3317461000,6500000
2022-09-26,702000000000,37537,4051756500,6500000
2022-09-27,695500000000,36270,3878342500,6500000
2022-09-28,669500000000,29275,3037345500,6500000
2022-09-29,676000000000,19515,2047305500,6500000
2022-09-30,672750000000,17727,1831825000,6500000
