날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1173250000000,72436,13012992500,6500000
2022-01-04,1199250000000,41123,7483817000,6500000
2022-01-05,1215500000000,51080,9503467000,6500000
2022-01-06,1179750000000,34968,6408943500,6500000
2022-01-07,1261000000000,87361,16765568000,6500000
2022-01-10,1257750000000,43441,8418828500,6500000
2022-01-11,1222000000000,35746,6765904000,6500000
2022-01-12,1228500000000,36095,6855627500,6500000
2022-01-13,1244750000000,38067,7238454000,6500000
2022-01-14,1192750000000,37862,7019669000,6500000
2022-01-17,1163500000000,43236,7734085500,6500000
2022-01-18,1131000000000,40002,7026160000,6500000
2022-01-19,1140750000000,36018,6308484000,6500000
2022-01-20,1150500000000,33763,5940419000,6500000
2022-01-21,1124500000000,25202,4372670000,6500000
2022-01-24,1082250000000,38778,6511304500,6500000
2022-01-25,1004250000000,95610,14990009500,6500000
2022-01-26,994500000000,58648,8972451000,6500000
2022-01-27,958750000000,53043,7864559500,6500000
2022-01-28,968500000000,40879,6044627000,6500000
2022-02-03,988000000000,30574,4648239500,6500000
2022-02-04,997750000000,20162,3074728500,6500000
2022-02-07,1069250000000,72396,11506108000,6500000
2022-02-08,1046500000000,46694,7646788500,6500000
2022-02-09,1069250000000,41351,6856990000,6500000
2022-02-10,1059500000000,34443,5647843500,6500000
2022-02-11,1124500000000,166964,28978692500,6500000
2022-02-14,1075750000000,53491,8935373500,6500000
2022-02-15,1033500000000,58071,9327223500,6500000
2022-02-16,1069250000000,28453,4685193500,6500000
2022-02-17,1079000000000,36886,6181571000,6500000
2022-02-18,1140750000000,73340,12758190500,6500000
2022-02-21,1121250000000,28277,4901635000,6500000
2022-02-22,1105000000000,34288,5863488000,6500000
2022-02-23,1121250000000,59874,10480203000,6500000
2022-02-24,1088750000000,45456,7733522500,6500000
2022-02-25,1088750000000,30246,5139569500,6500000
2022-02-28,1105000000000,37338,6357198000,6500000
2022-03-02,1053000000000,75032,12324190000,6500000
2022-03-03,1066000000000,39533,6464343000,6500000
2022-03-04,1046500000000,28938,4687882000,6500000
2022-03-07,997750000000,63134,9685176500,6500000
2022-03-08,968500000000,42590,6385986500,6500000
2022-03-10,1004250000000,40055,6165292500,6500000
2022-03-11,1017250000000,23428,3632714500,6500000
2022-03-14,1030250000000,44921,7147695000,6500000
2022-03-15,1010750000000,32078,5024880000,6500000
2022-03-16,1043250000000,54053,8703396000,6500000
2022-03-17,1033500000000,38123,6125628500,6500000
2022-03-18,1053000000000,36762,5852846500,6500000
2022-03-21,1046500000000,27108,4387427500,6500000
2022-03-22,1046500000000,19202,3078543500,6500000
2022-03-23,1066000000000,30015,4898047000,6500000
2022-03-24,1059500000000,24705,3996722000,6500000
2022-03-25,1040000000000,27135,4350803500,6500000
2022-03-28,1040000000000,19745,3145336500,6500000
2022-03-29,1059500000000,23822,3866438500,6500000
2022-03-30,1053000000000,22020,3580925000,6500000
2022-03-31,1088750000000,61872,10254323000,6500000
