날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,692250000000,15973,1689088000,6500000
2022-10-05,679250000000,17270,1819669000,6500000
2022-10-06,731250000000,36550,4045818500,6500000
2022-10-07,731250000000,19907,2245718500,6500000
2022-10-11,724750000000,44500,4997063000,6500000
2022-10-12,776750000000,73404,8655075000,6500000
2022-10-13,747500000000,54382,6328092500,6500000
2022-10-14,776750000000,49190,5883724000,6500000
2022-10-17,773500000000,27827,3325734500,6500000
2022-10-18,812500000000,41609,5138925000,6500000
2022-10-19,789750000000,28327,3508463000,6500000
2022-10-20,796250000000,56357,6903513500,6500000
2022-10-21,799500000000,51302,6332383000,6500000
2022-10-24,789750000000,33072,4068541500,6500000
2022-10-25,780000000000,21518,2585811500,6500000
2022-10-26,796250000000,26617,3254257500,6500000
2022-10-27,799500000000,25953,3188196000,6500000
2022-10-28,773500000000,21861,2642436000,6500000
2022-10-31,770250000000,24442,2893601000,6500000
2022-11-01,825500000000,53055,6689949500,6500000
2022-11-02,845000000000,69965,9218777000,6500000
2022-11-03,819000000000,38283,4907844000,6500000
2022-11-04,815750000000,38082,4694991000,6500000
2022-11-07,874250000000,72560,9661338000,6500000
2022-11-08,864500000000,38636,5200360500,6500000
2022-11-09,871000000000,24464,3276930500,6500000
2022-11-10,900250000000,80946,11264238000,6500000
2022-11-11,910000000000,59425,8347331500,6500000
2022-11-14,1040000000000,221246,34530637500,6500000
2022-11-15,1092000000000,106079,17398894000,6500000
2022-11-16,1059500000000,102372,16708431000,6500000
2022-11-17,1036750000000,63717,10154561000,6500000
2022-11-18,1014000000000,54313,8554608000,6500000
2022-11-21,1040000000000,69917,11155233500,6500000
2022-11-22,994500000000,53183,8236160500,6500000
2022-11-23,994500000000,32886,5041984500,6500000
2022-11-24,1056250000000,79427,12769279000,6500000
2022-11-25,1043250000000,23504,3796655000,6500000
2022-11-28,1043250000000,29149,4693624500,6500000
2022-11-29,1085500000000,45250,7479646500,6500000
2022-11-30,1049750000000,44450,7294376000,6500000
2022-12-01,1030250000000,51949,8333154000,6500000
2022-12-02,1017250000000,25190,3965894500,6500000
2022-12-05,1085500000000,94096,15601589000,6500000
2022-12-06,1088750000000,76857,12925667500,6500000
2022-12-07,1111500000000,89809,15543407500,6500000
2022-12-08,1075750000000,94321,15639137000,6500000
2022-12-09,1085500000000,59939,10051980000,6500000
2022-12-12,1098500000000,59619,10127289000,6500000
2022-12-13,1085500000000,35021,5866267500,6500000
2022-12-14,1082250000000,46380,7655007500,6500000
2022-12-15,1036750000000,47881,7744791500,6500000
2022-12-16,1004250000000,83896,13056544500,6500000
2022-12-19,1017250000000,35404,5541462500,6500000
2022-12-20,1004250000000,32194,4989819500,6500000
2022-12-21,1001000000000,22802,3528929500,6500000
2022-12-22,1059500000000,46506,7514834500,6500000
2022-12-23,1098500000000,90838,15238256500,6500000
2022-12-26,1101750000000,39342,6691186000,6500000
2022-12-27,1153750000000,114128,20106832500,6500000
2022-12-28,1121250000000,67128,11704213500,6500000
2022-12-29,1114750000000,47085,8064385500,6500000
